timestamp_rad,timestamp_odom,x_loc,y_loc,yaw_loc,vx_ego,yaw_rate_ego
140.63976399999999,140.639493,-353.3599853515625,-927.8499755859375,2.410299777984619,17.315000534057617,-0.01012290921062231
140.71550299999998,140.719495,-354.3900146484375,-926.9199829101562,2.4094269275665283,17.264999389648438,-0.01012290921062231
140.79289599999998,140.78949,-355.2900085449219,-926.1199951171875,2.408728837966919,17.225000381469727,-0.010821041651070118
140.869533,140.869496,-356.30999755859375,-925.2000122070312,2.4080307483673096,17.174999237060547,-0.009075712412595749
140.9462,140.949493,-357.3299865722656,-924.280029296875,2.407158136367798,17.125,-0.010471975430846214
141.02549199999999,141.029495,-358.3500061035156,-923.3699951171875,2.4064600467681885,17.06999969482422,-0.01012290921062231
141.101988,141.099493,-359.239990234375,-922.5700073242188,2.4055871963500977,17.024999618530273,-0.009948376566171646
141.17713999999998,141.179534,-360.239990234375,-921.6599731445312,2.404714584350586,16.96500015258789,-0.010995574295520782
141.25623099999999,141.259515,-361.25,-920.75,2.403841972351074,16.90999984741211,-0.011344640515744686
141.33242199999998,141.329508,-362.1199951171875,-919.9600219726562,2.4029693603515625,16.854999542236328,-0.011693705804646015
141.409181,141.409507,-363.1199951171875,-919.0599975585938,2.4019222259521484,16.790000915527344,-0.012391837313771248
141.487572,141.489507,-364.1099853515625,-918.1599731445312,2.4010493755340576,16.725000381469727,-0.012915436178445816
141.562982,141.559506,-364.9700012207031,-917.3699951171875,2.4000022411346436,16.665000915527344,-0.012042772024869919
141.640524,141.63950499999999,-365.9599914550781,-916.469970703125,2.399129629135132,16.604999542236328,-0.010821041651070118
141.72002899999998,141.71949899999998,-366.92999267578125,-915.5800170898438,2.3980824947357178,16.540000915527344,-0.01029744278639555
141.796564,141.79950399999998,-367.9100036621094,-914.6900024414062,2.397209644317627,16.475000381469727,-0.010995574295520782
141.87351999999998,141.8695,-368.75,-913.9099731445312,2.3965115547180176,16.415000915527344,-0.0073303827084600925
141.95085699999998,141.94949699999998,-369.7200012207031,-913.02001953125,2.395813465118408,16.350000381469727,-0.0062831854447722435
142.026928,142.029507,-370.67999267578125,-912.1400146484375,2.395289897918701,16.280000686645508,-0.005410520825535059
142.104512,142.109492,-371.6300048828125,-911.260009765625,2.394766330718994,16.200000762939453,-0.007504915818572044
142.182286,142.179495,-372.4599914550781,-910.489990234375,2.394242763519287,16.139999389648438,-0.009250245057046413
142.258143,142.259493,-373.4100036621094,-909.6199951171875,2.3933699131011963,16.065000534057617,-0.014311700128018856
142.335357,142.339495,-374.3500061035156,-908.739990234375,2.3924973011016846,15.979999542236328,-0.01326450239866972
142.413494,142.409493,-375.1600036621094,-907.989990234375,2.391799211502075,15.899999618530273,-0.006981316953897476
142.489393,142.48949199999998,-376.0899963378906,-907.1199951171875,2.390752077102661,15.829999923706055,-0.010471975430846214
142.567351,142.569494,-377.010009765625,-906.260009765625,2.3895301818847656,15.75,-0.018675023689866066
142.64512399999998,142.649495,-377.92999267578125,-905.4000244140625,2.3879594802856445,15.675000190734863,-0.027401668950915337
142.721123,142.719497,-378.7300109863281,-904.6500244140625,2.3863887786865234,15.600000381469727,-0.019373154267668724
142.798462,142.79949299999998,-379.6400146484375,-903.7999877929688,2.384643316268921,15.520000457763672,-0.019896753132343292
142.876067,142.879494,-380.5400085449219,-902.9500122070312,2.3828980922698975,15.444999694824219,-0.021642083302140236
142.952047,142.949492,-381.32000732421875,-902.2100219726562,2.3815016746520996,15.375,-0.02042035199701786
143.02979399999998,143.029495,-382.2099914550781,-901.3599853515625,2.3799309730529785,15.300000190734863,-0.01762782596051693
143.107939,143.10949499999998,-383.0899963378906,-900.52001953125,2.3783602714538574,15.21500015258789,-0.016929693520069122
143.186555,143.189497,-383.9700012207031,-899.6799926757812,2.3769638538360596,15.119999885559082,-0.018500490114092827
143.26415599999999,143.2595,-384.7300109863281,-898.9500122070312,2.3759167194366455,15.03499984741211,-0.013089969754219055
143.340404,143.339499,-385.5899963378906,-898.1199951171875,2.3748695850372314,14.949999809265137,-0.012391837313771248
143.418577,143.419498,-386.45001220703125,-897.2899780273438,2.3738222122192383,14.869999885559082,-0.013788101263344288
143.49437,143.489498,-387.20001220703125,-896.5700073242188,2.3729496002197266,14.795000076293945,-0.014311700128018856
143.575516,143.579499,-388.1499938964844,-895.6500244140625,2.3713788986206055,14.699999809265137,-0.01797689124941826
143.65376899999998,143.649493,-388.8900146484375,-894.9299926757812,2.3699824810028076,14.630000114440918,-0.019373154267668724
143.729832,143.729501,-389.7200012207031,-894.1199951171875,2.368237257003784,14.550000190734863,-0.022689281031489372
143.807027,143.809498,-390.55999755859375,-893.3099975585938,2.3664920330047607,14.46500015258789,-0.0230383463203907
143.883646,143.879494,-391.2799987792969,-892.5999755859375,2.3649210929870605,14.385000228881836,-0.021467549726366997
143.960181,143.95949299999998,-392.1000061035156,-891.7999877929688,2.3630013465881348,14.28499984741211,-0.02042035199701786
144.036598,144.039492,-392.9100036621094,-890.989990234375,2.3614304065704346,14.194999694824219,-0.02007128670811653
144.114186,144.109493,-393.6199951171875,-890.2999877929688,2.360034227371216,14.119999885559082,-0.018500490114092827
144.190946,144.189493,-394.4200134277344,-889.5,2.3588125705718994,14.03499984741211,-0.016929693520069122
144.266793,144.269506,-395.2099914550781,-888.7100219726562,2.3574161529541016,13.949999809265137,-0.015184364281594753
144.34383,144.339494,-395.8999938964844,-888.02001953125,2.35654354095459,13.869999885559082,-0.014137166552245617
144.41904,144.419497,-396.69000244140625,-887.239990234375,2.355496406555176,13.779999732971191,-0.012740903533995152
144.497467,144.499493,-397.4700012207031,-886.4600219726562,2.3544492721557617,13.699999809265137,-0.009250245057046413
144.573747,144.569496,-398.1400146484375,-885.780029296875,2.3539254665374756,13.630000114440918,-0.007853982038795948
144.64890699999998,144.64949199999998,-398.9100036621094,-885.010009765625,2.353227376937866,13.550000190734863,-0.006108652334660292
144.727452,144.72949699999998,-399.67999267578125,-884.25,2.352529287338257,13.470000267028809,-0.007155850064009428
144.80362599999998,144.79949299999998,-400.3399963378906,-883.5800170898438,2.3518311977386475,13.404999732971191,-0.009948376566171646
144.880215,144.879495,-401.0899963378906,-882.8200073242188,2.351133108139038,13.319999694824219,-0.0055850534699857235
144.95865,144.959498,-401.8399963378906,-882.0599975585938,2.3504350185394287,13.239999771118164,-0.00890117883682251
145.03431799999998,145.029493,-402.489990234375,-881.4000244140625,2.3497366905212402,13.175000190734863,-0.008726646192371845
145.11118399999998,145.109492,-403.2300109863281,-880.6500244140625,2.3488640785217285,13.104999542236328,-0.009773843921720982
145.18977999999998,145.189491,-403.9599914550781,-879.9099731445312,2.3478169441223145,13.015000343322754,-0.013439035043120384
145.266314,145.269507,-404.69000244140625,-879.1699829101562,2.3467698097229004,12.925000190734863,-0.012915436178445816
145.342582,145.339504,-405.3299865722656,-878.530029296875,2.3458969593048096,12.859999656677246,-0.016406094655394554
145.42013599999999,145.419511,-406.04998779296875,-877.7899780273438,2.344500780105591,12.779999732971191,-0.018849555402994156
145.495936,145.49950099999998,-406.760009765625,-877.0700073242188,2.343104600906372,12.694999694824219,-0.022689281031489372
145.571103,145.56950999999998,-407.3800048828125,-876.4299926757812,2.3413591384887695,12.635000228881836,-0.024958208203315735
145.64907499999998,145.64950199999998,-408.0899963378906,-875.7100219726562,2.3392648696899414,12.579999923706055,-0.027052603662014008
145.724884,145.729506,-408.7900085449219,-874.989990234375,2.337170362472534,12.520000457763672,-0.0263544712215662
145.799014,145.799503,-409.3999938964844,-874.3599853515625,2.3354251384735107,12.475000381469727,-0.02617993950843811
145.876219,145.879503,-410.0899963378906,-873.6400146484375,2.3333306312561035,12.4350004196167,-0.024609142914414406
145.95356999999998,145.94950599999999,-410.69000244140625,-873.02001953125,2.3317599296569824,12.399999618530273,-0.022340213879942894
146.02875899999998,146.029507,-411.3800048828125,-872.2999877929688,2.33001446723938,12.364999771118164,-0.021642083302140236
146.10557,146.10950699999998,-412.05999755859375,-871.5800170898438,2.328443765640259,12.329999923706055,-0.02076941728591919
146.181577,146.17949299999998,-412.6499938964844,-870.9600219726562,2.32704758644104,12.289999961853027,-0.02042035199701786
146.256393,146.259492,-413.3299865722656,-870.25,2.32547664642334,12.25,-0.019547687843441963
146.33386,146.329492,-413.9200134277344,-869.6199951171875,2.324080467224121,12.210000038146973,-0.02007128670811653
146.410408,146.409493,-414.5899963378906,-868.9099731445312,2.322509527206421,12.170000076293945,-0.01797689124941826
146.488564,146.48949299999998,-415.25,-868.2000122070312,2.321462392807007,12.130000114440918,-0.015707964077591896
146.565123,146.569496,-415.9200134277344,-867.489990234375,2.3202407360076904,12.095000267028809,-0.01448623277246952
146.64114,146.639492,-416.489990234375,-866.8800048828125,2.3191936016082764,12.045000076293945,-0.016580628231167793
146.719335,146.719496,-417.1499938964844,-866.1699829101562,2.3177971839904785,11.984999656677246,-0.019024088978767395
146.79662299999998,146.799502,-417.79998779296875,-865.469970703125,2.3164010047912598,11.914999961853027,-0.01727875880897045
146.8726,146.869496,-418.3699951171875,-864.8599853515625,2.3151793479919434,11.835000038146973,-0.01727875880897045
146.946628,146.949494,-419.010009765625,-864.1699829101562,2.313957452774048,11.734999656677246,-0.015184364281594753
147.024895,147.029493,-419.6400146484375,-863.47998046875,2.3127357959747314,11.625,-0.015533430501818657
147.100154,147.099492,-420.19000244140625,-862.8900146484375,2.3116886615753174,11.529999732971191,-0.015882495790719986
147.175122,147.179498,-420.80999755859375,-862.2100219726562,2.310641288757324,11.404999732971191,-0.013788101263344288
147.25409299999998,147.249493,-421.3500061035156,-861.6199951171875,2.30959415435791,11.295000076293945,-0.016057029366493225
147.329339,147.32949499999998,-421.9599914550781,-860.9600219726562,2.3083724975585938,11.1850004196167,-0.01727875880897045
147.405369,147.409493,-422.55999755859375,-860.2999877929688,2.3071508407592773,11.100000381469727,-0.016406094655394554
147.48037399999998,147.479495,-423.0799865722656,-859.72998046875,2.3062779903411865,11.045000076293945,-0.015533430501818657
147.555745,147.559493,-423.67999267578125,-859.0800170898438,2.3052308559417725,10.979999542236328,-0.012566370889544487
147.629775,147.62949799999998,-424.19000244140625,-858.510009765625,2.3041837215423584,10.914999961853027,-0.013089969754219055
147.707137,147.709495,-424.7799987792969,-857.8599853515625,2.3031365871429443,10.84000015258789,-0.014311700128018856
147.78321699999998,147.779495,-425.2799987792969,-857.2999877929688,2.301914691925049,10.779999732971191,-0.013613568618893623
147.858207,147.859491,-425.8599853515625,-856.6599731445312,2.301042079925537,10.699999809265137,-0.01326450239866972
147.936259,147.939493,-426.42999267578125,-856.030029296875,2.299994945526123,10.625,-0.01151917316019535
148.012264,148.009493,-426.9200134277344,-855.47998046875,2.2991223335266113,10.555000305175781,-0.011344640515744686
148.08656399999998,148.089492,-427.4700012207031,-854.8499755859375,2.298074960708618,10.46500015258789,-0.011693705804646015
148.16475499999999,148.16949499999998,-428.0199890136719,-854.22998046875,2.297027826309204,10.385000228881836,-0.012391837313771248
148.24105799999998,148.239497,-428.5,-853.6900024414062,2.2963297367095947,10.305000305175781,-0.012391837313771248
148.317757,148.319494,-429.04998779296875,-853.0800170898438,2.2952826023101807,10.21500015258789,-0.012391837313771248
148.392854,148.389491,-429.5199890136719,-852.5499877929688,2.29440975189209,10.135000228881836,-0.012566370889544487
148.467513,148.469497,-430.04998779296875,-851.9500122070312,2.293362617492676,10.03499984741211,-0.011693705804646015
148.543148,148.539492,-430.510009765625,-851.4299926757812,2.2926645278930664,9.944999694824219,-0.010646508075296879
148.619553,148.619496,-431.0299987792969,-850.8400268554688,2.2916173934936523,9.824999809265137,-0.012042772024869919
148.696035,148.699493,-431.5400085449219,-850.25,2.2907445430755615,9.704999923706055,-0.012042772024869919
148.77236299999998,148.769497,-431.9800109863281,-849.75,2.28987193107605,9.600000381469727,-0.012391837313771248
148.848109,148.84901299999999,-432.4800109863281,-849.1799926757812,2.2888247966766357,9.470000267028809,-0.012915436178445816
148.924447,148.919497,-432.9200134277344,-848.6799926757812,2.287952184677124,9.359999656677246,-0.01186823844909668
149.000403,148.999497,-433.4100036621094,-848.1199951171875,2.287079334259033,9.225000381469727,-0.010821041651070118
149.076819,149.0795,-433.8900146484375,-847.5700073242188,2.2862067222595215,9.095000267028809,-0.009773843921720982
149.153402,149.149493,-434.30999755859375,-847.0900268554688,2.285508632659912,8.979999542236328,-0.01151917316019535
149.229257,149.22949599999998,-434.7799987792969,-846.5499877929688,2.2846360206604004,8.845000267028809,-0.01012290921062231
149.30550599999998,149.309493,-435.239990234375,-846.02001953125,2.283937931060791,8.710000038146973,-0.009773843921720982
149.38178399999998,149.379508,-435.6400146484375,-845.5599975585938,2.283414363861084,8.59000015258789,-0.008203047327697277
149.457406,149.45950399999998,-436.0799865722656,-845.0499877929688,2.2827160358428955,8.460000038146973,-0.009250245057046413
149.532865,149.529494,-436.4700012207031,-844.5999755859375,2.282017946243286,8.345000267028809,-0.01012290921062231
149.60516099999998,149.609492,-436.8999938964844,-844.0999755859375,2.2813198566436768,8.204999923706055,-0.008726646192371845
149.68048299999998,149.679495,-437.2799987792969,-843.6699829101562,2.2807962894439697,8.09000015258789,-0.007504915818572044
149.75684099999998,149.759492,-437.69000244140625,-843.1799926757812,2.2802727222442627,7.960000038146973,-0.008203047327697277
149.830307,149.82949399999998,-438.05999755859375,-842.760009765625,2.2797491550445557,7.84499979019165,-0.008203047327697277
