timestamp_rad,timestamp_odom,x_loc,y_loc,yaw_loc,vx_ego,yaw_rate_ego
138.703258,138.699492,-327.94000244140625,-950.1300048828125,2.4356069564819336,17.44499969482422,-0.014835298992693424
138.778686,138.779492,-329.0,-949.219970703125,2.4340362548828125,17.450000762939453,-0.01780235767364502
138.853063,138.849492,-329.92999267578125,-948.4299926757812,2.4326398372650146,17.44499969482422,-0.019896753132343292
138.927524,138.929493,-330.989990234375,-947.530029296875,2.4310691356658936,17.434999465942383,-0.019373154267668724
139.00301299999998,138.999494,-331.9100036621094,-946.72998046875,2.429672956466675,17.43000030517578,-0.02076941728591919
139.077089,139.079492,-332.9700012207031,-945.8200073242188,2.4281020164489746,17.424999237060547,-0.019198622554540634
139.153146,139.149494,-333.8900146484375,-945.02001953125,2.426880359649658,17.424999237060547,-0.018325956538319588
139.228872,139.229492,-334.94000244140625,-944.0999755859375,2.4254841804504395,17.415000915527344,-0.016755159944295883
139.302672,139.29949299999998,-335.8599853515625,-943.2999877929688,2.4244368076324463,17.415000915527344,-0.013962633907794952
139.37878,139.379494,-336.9100036621094,-942.3800048828125,2.4233896732330322,17.415000915527344,-0.014137166552245617
139.455622,139.45949199999998,-337.9599914550781,-941.469970703125,2.422168016433716,17.420000076293945,-0.013439035043120384
139.529447,139.529494,-338.8699951171875,-940.6599731445312,2.421295166015625,17.424999237060547,-0.012217304669320583
139.604176,139.599494,-339.7900085449219,-939.8599853515625,2.4205970764160156,17.434999465942383,-0.010646508075296879
139.680064,139.679495,-340.8399963378906,-938.9400024414062,2.419724464416504,17.434999465942383,-0.010471975430846214
139.754703,139.759492,-341.8900146484375,-938.02001953125,2.4190263748168945,17.450000762939453,-0.009250245057046413
139.829323,139.82949399999998,-342.79998779296875,-937.2100219726562,2.4185028076171875,17.454999923706055,-0.007853982038795948
139.904322,139.899493,-343.7200012207031,-936.4000244140625,2.4179792404174805,17.454999923706055,-0.00855211354792118
139.979021,139.979495,-344.760009765625,-935.469970703125,2.417280912399292,17.459999084472656,-0.009599311277270317
140.052527,140.04949299999998,-345.67999267578125,-934.6699829101562,2.4165828227996826,17.459999084472656,-0.010821041651070118
140.127433,140.129494,-346.7300109863281,-933.739990234375,2.415710210800171,17.459999084472656,-0.012042772024869919
140.20268199999998,140.199493,-347.6400146484375,-932.9299926757812,2.414837598800659,17.454999923706055,-0.012042772024869919
140.278167,140.279494,-348.69000244140625,-932.010009765625,2.4139649868011475,17.450000762939453,-0.010821041651070118
140.353728,140.349494,-349.6000061035156,-931.2000122070312,2.4130921363830566,17.440000534057617,-0.009599311277270317
140.42881,140.429494,-350.6400146484375,-930.27001953125,2.4123940467834473,17.420000076293945,-0.009948376566171646
140.50341,140.499494,-351.54998779296875,-929.4600219726562,2.411695957183838,17.385000228881836,-0.01012290921062231
140.57935,140.57949499999998,-352.5899963378906,-928.5399780273438,2.410823345184326,17.344999313354492,-0.010646508075296879
140.65436,140.649493,-353.489990234375,-927.72998046875,2.410125255584717,17.309999465942383,-0.009773843921720982
140.72950799999998,140.729495,-354.5199890136719,-926.8099975585938,2.4094269275665283,17.260000228881836,-0.01029744278639555
140.80400699999998,140.79949399999998,-355.4200134277344,-926.0,2.4085543155670166,17.219999313354492,-0.010995574295520782
140.877846,140.879495,-356.44000244140625,-925.0900268554688,2.4078562259674072,17.170000076293945,-0.010821041651070118
140.954151,140.949493,-357.3299865722656,-924.280029296875,2.407158136367798,17.125,-0.010471975430846214
141.03012099999998,141.029495,-358.3500061035156,-923.3699951171875,2.4064600467681885,17.06999969482422,-0.01012290921062231
141.105043,141.109496,-359.3599853515625,-922.4600219726562,2.4055871963500977,17.014999389648438,-0.012217304669320583
141.177694,141.179534,-360.239990234375,-921.6599731445312,2.404714584350586,16.96500015258789,-0.010995574295520782
141.25419399999998,141.249514,-361.1199951171875,-920.8699951171875,2.403841972351074,16.915000915527344,-0.011344640515744686
141.329231,141.329508,-362.1199951171875,-919.9600219726562,2.4029693603515625,16.854999542236328,-0.011693705804646015
141.403888,141.39949199999998,-363.0,-919.1699829101562,2.402096748352051,16.799999237060547,-0.013089969754219055
141.48045,141.479505,-363.989990234375,-918.27001953125,2.4010493755340576,16.735000610351562,-0.012566370889544487
141.553946,141.54951699999998,-364.8500061035156,-917.47998046875,2.400176763534546,16.674999237060547,-0.013613568618893623
141.628783,141.62949899999998,-365.8299865722656,-916.5800170898438,2.399304151535034,16.614999771118164,-0.012391837313771248
141.703577,141.69950599999999,-366.69000244140625,-915.7999877929688,2.3984315395355225,16.55500030517578,-0.010471975430846214
141.778347,141.779505,-367.6600036621094,-914.9099731445312,2.3973841667175293,16.485000610351562,-0.010646508075296879
141.852754,141.849505,-368.510009765625,-914.1300048828125,2.39668607711792,16.434999465942383,-0.008028514683246613
141.927925,141.929494,-369.4800109863281,-913.239990234375,2.3959879875183105,16.3700008392334,-0.008028514683246613
142.00321499999998,141.999504,-370.32000732421875,-912.469970703125,2.3954644203186035,16.309999465942383,-0.00663225119933486
142.077868,142.079496,-371.2699890136719,-911.5900268554688,2.3949408531188965,16.229999542236328,-0.006806784309446812
142.15390299999999,142.149494,-372.1000061035156,-910.8200073242188,2.394591808319092,16.15999984741211,-0.008028514683246613
142.229693,142.229494,-373.04998779296875,-909.9400024414062,2.393718957901001,16.094999313354492,-0.010646508075296879
142.30356899999998,142.29949299999998,-373.8800048828125,-909.1799926757812,2.3928463459014893,16.020000457763672,-0.013962633907794952
142.379806,142.379494,-374.80999755859375,-908.3099975585938,2.3919737339019775,15.9350004196167,-0.012391837313771248
142.454569,142.45949299999998,-375.739990234375,-907.4400024414062,2.391101121902466,15.859999656677246,-0.007853982038795948
142.52944,142.529495,-376.54998779296875,-906.6900024414062,2.390228509902954,15.795000076293945,-0.015184364281594753
142.604851,142.609497,-377.4700012207031,-905.8300170898438,2.3888320922851562,15.720000267028809,-0.01797689124941826
142.678514,142.679494,-378.2699890136719,-905.0800170898438,2.387261390686035,15.640000343322754,-0.021642083302140236
142.754885,142.759493,-379.17999267578125,-904.219970703125,2.3855159282684326,15.555000305175781,-0.02076941728591919
142.830803,142.82949399999998,-379.9700012207031,-903.47998046875,2.3839452266693115,15.489999771118164,-0.02042035199701786
142.905595,142.909501,-380.8699951171875,-902.6300048828125,2.3823745250701904,15.414999961853027,-0.022340213879942894
142.979988,142.979494,-381.6499938964844,-901.8900146484375,2.3809781074523926,15.350000381469727,-0.019896753132343292
143.056105,143.059493,-382.5400085449219,-901.0399780273438,2.3794074058532715,15.270000457763672,-0.01727875880897045
143.13114,143.129497,-383.30999755859375,-900.3099975585938,2.3780109882354736,15.1899995803833,-0.01745329238474369
143.205466,143.20949299999998,-384.19000244140625,-899.469970703125,2.376614809036255,15.095000267028809,-0.01762782596051693
143.282479,143.27949999999998,-384.95001220703125,-898.739990234375,2.375567674636841,15.015000343322754,-0.012217304669320583
143.356942,143.35949499999998,-385.80999755859375,-897.9099731445312,2.374695062637329,14.930000305175781,-0.013089969754219055
143.431611,143.429495,-386.55999755859375,-897.1900024414062,2.3738222122192383,14.859999656677246,-0.011693705804646015
143.509593,143.509492,-387.4100036621094,-896.3599853515625,2.372600555419922,14.774999618530273,-0.015009831637144089
143.58446899999998,143.579499,-388.1499938964844,-895.6500244140625,2.3713788986206055,14.699999809265137,-0.01797689124941826
143.659592,143.659492,-388.989990234375,-894.8300170898438,2.3698079586029053,14.619999885559082,-0.021293016150593758
143.73552899999999,143.739499,-389.8299865722656,-894.02001953125,2.368062734603882,14.539999961853027,-0.022863812744617462
143.810111,143.809498,-390.55999755859375,-893.3099975585938,2.3664920330047607,14.46500015258789,-0.0230383463203907
143.885277,143.88949399999998,-391.3800048828125,-892.5,2.364572048187256,14.369999885559082,-0.022165682166814804
143.96070699999999,143.95949299999998,-392.1000061035156,-891.7999877929688,2.3630013465881348,14.28499984741211,-0.02042035199701786
144.036545,144.039492,-392.9100036621094,-890.989990234375,2.3614304065704346,14.194999694824219,-0.02007128670811653
144.111056,144.109493,-393.6199951171875,-890.2999877929688,2.360034227371216,14.119999885559082,-0.018500490114092827
144.187178,144.189493,-394.4200134277344,-889.5,2.3588125705718994,14.03499984741211,-0.016929693520069122
144.263646,144.259506,-395.1099853515625,-888.8099975585938,2.357590675354004,13.960000038146973,-0.016057029366493225
144.33940099999998,144.339494,-395.8999938964844,-888.02001953125,2.35654354095459,13.869999885559082,-0.014137166552245617
144.414814,144.419497,-396.69000244140625,-887.239990234375,2.355496406555176,13.779999732971191,-0.012740903533995152
144.491728,144.48949199999998,-397.3699951171875,-886.5599975585938,2.354623794555664,13.710000038146973,-0.010646508075296879
144.566,144.569496,-398.1400146484375,-885.780029296875,2.3539254665374756,13.630000114440918,-0.007853982038795948
144.64167999999998,144.639492,-398.82000732421875,-885.1099853515625,2.353227376937866,13.5649995803833,-0.006457718089222908
144.715765,144.71949899999998,-399.5799865722656,-884.3400268554688,2.352529287338257,13.484999656677246,-0.006806784309446812
144.791927,144.789495,-400.239990234375,-883.6699829101562,2.35200572013855,13.414999961853027,-0.008203047327697277
144.868311,144.869497,-401.0,-882.9099731445312,2.351133108139038,13.329999923706055,-0.0062831854447722435
144.94182,144.939493,-401.6499938964844,-882.25,2.350609540939331,13.260000228881836,-0.006981316953897476
145.019147,145.01950499999998,-402.3999938964844,-881.5,2.3499112129211426,13.1850004196167,-0.008726646192371845
145.095854,145.09949899999998,-403.1400146484375,-880.75,2.3488640785217285,13.114999771118164,-0.012391837313771248
145.169937,145.169505,-403.7799987792969,-880.0999755859375,2.347991466522217,13.029999732971191,-0.015009831637144089
145.246953,145.249514,-404.510009765625,-879.3499755859375,2.3469443321228027,12.944999694824219,-0.01326450239866972
145.323026,145.31950799999998,-405.1499938964844,-878.7100219726562,2.346071481704712,12.880000114440918,-0.016580628231167793
145.397595,145.399504,-405.8699951171875,-877.97998046875,2.3448498249053955,12.800000190734863,-0.018151424825191498
145.470629,145.469507,-406.489990234375,-877.3400268554688,2.343628168106079,12.725000381469727,-0.02076941728591919
145.547427,145.54950599999998,-407.20001220703125,-876.6099853515625,2.3418827056884766,12.649999618530273,-0.027052603662014008
145.622121,145.619509,-407.82000732421875,-875.97998046875,2.340137481689453,12.595000267028809,-0.027750734239816666
145.697299,145.69950599999999,-408.5299987792969,-875.260009765625,2.338042974472046,12.539999961853027,-0.028448866680264473
145.77525699999998,145.779505,-409.2200012207031,-874.5399780273438,2.3359487056732178,12.489999771118164,-0.025481807067990303
145.850284,145.849506,-409.8299865722656,-873.9099731445312,2.3342032432556152,12.449999809265137,-0.024958208203315735
145.92502199999998,145.929508,-410.5199890136719,-873.2000122070312,2.3322834968566895,12.40999984741211,-0.024085544049739838
146.00357599999998,145.999514,-411.1199951171875,-872.5700073242188,2.3307127952575684,12.380000114440918,-0.022165682166814804
146.078354,146.07950599999998,-411.79998779296875,-871.8499755859375,2.328967332839966,12.345000267028809,-0.0205948855727911
146.153256,146.149493,-412.3999938964844,-871.22998046875,2.327571153640747,12.3100004196167,-0.019896753132343292
146.22781,146.229493,-413.0799865722656,-870.510009765625,2.326000213623047,12.265000343322754,-0.02042035199701786
146.303319,146.29949299999998,-413.6700134277344,-869.8900146484375,2.324604034423828,12.229999542236328,-0.019722221419215202
146.377795,146.379494,-414.3399963378906,-869.1799926757812,2.323033332824707,12.1850004196167,-0.018151424825191498
146.452105,146.449493,-414.9200134277344,-868.5599975585938,2.321985960006714,12.149999618530273,-0.01710422709584236
146.52818299999998,146.529494,-415.5799865722656,-867.8499755859375,2.3207643032073975,12.114999771118164,-0.015009831637144089
146.60352899999998,146.599491,-416.1600036621094,-867.22998046875,2.3197171688079834,12.074999809265137,-0.015707964077591896
146.678374,146.67949199999998,-416.82000732421875,-866.52001953125,2.318495273590088,12.015000343322754,-0.018151424825191498
146.751081,146.749492,-417.3900146484375,-865.9099731445312,2.3172736167907715,11.960000038146973,-0.01762782596051693
146.825485,146.829492,-418.0400085449219,-865.2100219726562,2.3158774375915527,11.880000114440918,-0.018151424825191498
146.900715,146.89949099999998,-418.6099853515625,-864.5999755859375,2.3146555423736572,11.800000190734863,-0.01710422709584236
146.97688,146.979495,-419.25,-863.9099731445312,2.313433885574341,11.694999694824219,-0.015882495790719986
147.052864,147.049492,-419.79998779296875,-863.3099975585938,2.312561273574829,11.600000381469727,-0.016406094655394554
147.129268,147.129494,-420.42999267578125,-862.6300048828125,2.3113396167755127,11.479999542236328,-0.014311700128018856
147.202699,147.199502,-420.9700012207031,-862.0399780273438,2.3102922439575195,11.375,-0.014137166552245617
147.276279,147.279515,-421.5799865722656,-861.3699951171875,2.3092451095581055,11.25,-0.01727875880897045
147.35299899999998,147.349492,-422.1099853515625,-860.7899780273438,2.308023452758789,11.15999984741211,-0.01710422709584236
147.427295,147.429494,-422.7099914550781,-860.1400146484375,2.306976318359375,11.085000038146973,-0.016755159944295883
147.50002899999998,147.499493,-423.2300109863281,-859.5599975585938,2.306103467941284,11.029999732971191,-0.014835298992693424
147.576629,147.57949499999998,-423.82000732421875,-858.9099731445312,2.3048818111419678,10.960000038146973,-0.012042772024869919
147.651041,147.649493,-424.3399963378906,-858.3499755859375,2.304009199142456,10.895000457763672,-0.013788101263344288
147.724777,147.72949599999998,-424.9200134277344,-857.7000122070312,2.3027873039245605,10.824999809265137,-0.015009831637144089
