timestamp_sec,px,py,pz,q1,q2,q3,q4,vx,vy,vz,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z
17.300402,659.8136681226474,1815.8868719174964,0.0,0.29496715903917337,0.0,0.0,0.9555073914357539,4.450593268932793,0.0,0.0,-0.24305913129494144,0.57579448484197,9.821808540296578,-0.018192626535892487,-0.02869904600083828,0.22627666592597961
17.319641,659.7459774180094,1815.9329147589656,0.0,0.2929423555010544,0.0,0.0,0.9561301043024918,4.436816097236587,0.0,0.0,-0.21948192365312644,0.5727561139750832,9.827313622095929,-0.01957557536661625,-0.034247852861881256,0.23139476776123047
17.340194,659.6731067361553,1815.981894196677,0.0,0.29067106615141675,0.0,0.0,0.956823040745988,4.423469445802531,0.0,0.0,-0.2184970598494173,0.5771537119467068,9.845381762545351,-0.013361798599362373,-0.03401947021484375,0.23289081454277039
17.35969,659.6023343974582,1816.028023323405,0.0,0.2883379528492889,0.0,0.0,0.9575287071136203,4.40994001220074,0.0,0.0,-0.20252923871091458,0.5892622113200559,9.86203496023576,-0.006433720700442791,-0.032749444246292114,0.2353571206331253
17.379664,659.529682408378,1816.0749098774402,0.0,0.2859241458314151,0.0,0.0,0.9582522542788906,4.39722576800202,0.0,0.0,-0.2018132566206081,0.5961462443888836,9.881772770985593,-0.00016420448082499206,-0.03470851480960846,0.23542825877666473
17.39988,659.4552866459819,1816.1232367386776,0.0,0.2835142653263606,0.0,0.0,0.9589680189435172,4.385988279747566,0.0,0.0,-0.18603166225172982,0.6009279903934607,9.886977468835232,0.010695597156882286,-0.03259533271193504,0.2380625456571579
17.420344999999998,659.380292569478,1816.171731008303,0.0,0.2812002340323176,0.0,0.0,0.959649117323707,4.375261570686983,0.0,0.0,-0.16706346510721057,0.5975153415073506,9.866267291194566,0.02629917301237583,-0.03315651789307594,0.24450692534446716
17.440208,659.3073386111731,1816.2178425429568,0.0,0.2787344142511154,0.0,0.0,0.9603682243348577,4.365809820630656,0.0,0.0,-0.13824055499231702,0.58123408613649,9.843345758897195,0.03389255329966545,-0.034629784524440765,0.2500297427177429
17.46012,659.2340633212127,1816.263627548223,0.0,0.27620870759204497,0.0,0.0,0.9610976796612987,4.357671434065582,0.0,0.0,-0.12621747387308932,0.5648908114770601,9.83538362653684,0.03423980250954628,-0.033062465488910675,0.254812091588974
17.480142999999998,659.1603015476587,1816.3091924717023,0.0,0.27363069900053,0.0,0.0,0.961834830188885,4.348530975379226,0.0,0.0,-0.10850831386989691,0.5531248639822651,9.829137686257123,0.03327235206961632,-0.03142128139734268,0.25465014576911926
17.499752,659.089252463505,1816.3525259031264,0.0,0.27118488745464225,0.0,0.0,0.9625272758816827,4.337789874099814,0.0,0.0,-0.0924141096308944,0.5433527279257221,9.822281157906737,0.029924148693680763,-0.031059199944138527,0.25969889760017395
17.519690999999998,659.0172065556492,1816.396265215895,0.0,0.26879467818884706,0.0,0.0,0.963197498427687,4.326455867778321,0.0,0.0,-0.0985534841245033,0.5563951223179532,9.814559011939574,0.024757888168096542,-0.03105444833636284,0.265263170003891
17.539848,658.945540420502,1816.4395125990625,0.0,0.26626967823947123,0.0,0.0,0.9638985726985223,4.314728818058179,0.0,0.0,-0.09752382351558586,0.6055264926238269,9.813794162685829,0.022254938259720802,-0.030385756865143776,0.26599839329719543
17.560202999999998,658.8731264962857,1816.4827274961465,0.0,0.2636886707855664,0.0,0.0,0.9646078399532845,4.303209394338688,0.0,0.0,-0.09240002733167813,0.665588478596847,9.826099853301924,0.022517820820212364,-0.02909349836409092,0.2690015733242035
17.579448,658.8046211618205,1816.523108009975,0.0,0.26121581746804723,0.0,0.0,0.9652804238688879,4.292763965973429,0.0,0.0,-0.0795398638806384,0.7364979687285167,9.824006045577375,0.02222498133778572,-0.028107142075896263,0.26975947618484497
17.600364,658.7326987529119,1816.5650504020307,0.0,0.2584211777651621,0.0,0.0,0.9660323467060855,4.283966858918583,0.0,0.0,-0.06878386277945371,0.7984224180660636,9.813557126327579,0.026378173381090164,-0.029510175809264183,0.2670176327228546
17.619517,658.6673872294026,1816.6029938823042,0.0,0.2560234565706262,0.0,0.0,0.9666705693697458,4.275326084786519,0.0,0.0,-0.054502277107061424,0.8480885645040179,9.798131608521464,0.03519266098737717,-0.03353189677000046,0.2693342864513397
17.640218,658.5957815216321,1816.6439298729424,0.0,0.2533258317632284,0.0,0.0,0.9673810123014966,4.266320766625912,0.0,0.0,-0.045240199949968356,0.883940160852236,9.755765950137507,0.03853684663772583,-0.038671500980854034,0.2705458104610443
17.659899,658.5242979147621,1816.684473913718,0.0,0.25067925039357253,0.0,0.0,0.9680702006683796,4.258010145893361,0.0,0.0,-0.04730472031336707,0.9004188090306741,9.720644170483276,0.04165330156683922,-0.04416591674089432,0.2722865343093872
17.680009,658.4510066144506,1816.7254704898296,0.0,0.24795108990960085,0.0,0.0,0.9687725517440309,4.249223690122193,0.0,0.0,-0.05794921414572499,0.904914000117346,9.706301234022911,0.04158926010131836,-0.04618682712316513,0.272346556186676
17.700136,658.3812556334162,1816.7638070877902,0.0,0.24519720594639494,0.0,0.0,0.9694732230423289,4.240121797969984,0.0,0.0,-0.055283737524153935,0.8950158867799202,9.696349648893051,0.041958656162023544,-0.05323854833841324,0.2759971022605896
17.719869,658.313014429296,1816.801118501861,0.0,0.2426222774866656,0.0,0.0,0.970120832920922,4.231747157255839,0.0,0.0,-0.055588548678889245,0.8739569537137255,9.707421768819222,0.03849656134843826,-0.060753218829631805,0.28407618403434753
17.739867,658.2432126782791,1816.8386522572475,0.0,0.2398882613177124,0.0,0.0,0.9708005058105218,4.223854619672219,0.0,0.0,-0.04336396659433814,0.8501168474173325,9.723817608200585,0.033472076058387756,-0.06107810139656067,0.2882396876811981
17.759895,658.1733920581714,1816.875715739385,0.0,0.23708811132107396,0.0,0.0,0.9714881509674763,4.217218031409013,0.0,0.0,-0.02762702454663929,0.8292239741486863,9.770572539478266,0.031412918120622635,-0.06275426596403122,0.2935396134853363
17.780188,658.1021781166597,1816.912977065602,0.0,0.2341926445969944,0.0,0.0,0.9721902104098076,4.210945847153563,0.0,0.0,-0.007813613465582415,0.8069542025018638,9.81835479196872,0.03044215217232704,-0.0624319389462471,0.2961741089820862
17.799595,658.0365702164627,1816.9464150063516,0.0,0.23132378650229266,0.0,0.0,0.9728768194371997,4.203978872648708,0.0,0.0,0.02341622146558477,0.7928950340119202,9.868572094805884,0.028753574937582016,-0.06064946576952934,0.3003787100315094
17.820282,657.966160436147,1816.9820795851417,0.0,0.228369048593942,0.0,0.0,0.9735746389693487,4.197019492774664,0.0,0.0,0.05579254403205971,0.8047992848836119,9.920216890993762,0.029783044010400772,-0.054985783994197845,0.30532145500183105
17.839682,657.8997759376272,1817.015123177131,0.0,0.22549658152917165,0.0,0.0,0.974243959036266,4.190065147466516,0.0,0.0,0.09058892715947688,0.8224076146858963,9.974334413699202,0.028971094638109207,-0.056873224675655365,0.3065318763256073
17.860222,657.8272362649121,1817.0509871133747,0.0,0.2224424281021808,0.0,0.0,0.974945827305295,4.182177781877551,0.0,0.0,0.11589745954824693,0.8546719685947737,10.014306885359693,0.032422278076410294,-0.051221806555986404,0.30820780992507935
17.880105,657.7567468846136,1817.0853244619575,0.0,0.21947022844562608,0.0,0.0,0.9756191976514323,4.173671906685607,0.0,0.0,0.1369069266709285,0.8879510684762808,10.033740180047769,0.03599057346582413,-0.05323833227157593,0.30779385566711426
17.900202,657.6865650755775,1817.1186851416355,0.0,0.21631703012795953,0.0,0.0,0.9763231752225384,4.164756014544575,0.0,0.0,0.1506008732087036,0.9214236557808956,10.061262523664826,0.039488233625888824,-0.0498528853058815,0.3083655834197998
17.92017,657.6169589596316,1817.1515580677976,0.0,0.2133467151084088,0.0,0.0,0.9769765499501262,4.156036496447341,0.0,0.0,0.16792843441598418,0.9571856633711505,10.061761320073925,0.04698266461491585,-0.04989444091916084,0.3074565529823303
17.940155,657.5466624772871,1817.184112765281,0.0,0.21029974205611154,0.0,0.0,0.9776369563857193,4.1479153357805165,0.0,0.0,0.1807400240361461,0.9816884096584444,10.046521019582702,0.0497061088681221,-0.049457717686891556,0.30846652388572693
17.960117,657.4751838291234,1817.2165548672908,0.0,0.20709693798778764,0.0,0.0,0.9783204271996381,4.140190832961685,0.0,0.0,0.21808038317731618,1.0004597106893802,10.031218387869743,0.051875196397304535,-0.050214655697345734,0.311520516872406
17.980292,657.4025671488081,1817.2489436201229,0.0,0.20384916900463293,0.0,0.0,0.979002306583657,4.13413381570316,0.0,0.0,0.24608669855938153,1.0153506077180194,10.014657461875725,0.05332840234041214,-0.04881628602743149,0.31253165006637573
17.999865,657.328877241741,1817.281331991599,0.0,0.20068018916230784,0.0,0.0,0.9796568081107692,4.128714014438993,0.0,0.0,0.2645393686459427,1.0162528071753643,9.995358503693511,0.05079492926597595,-0.047307245433330536,0.3165595531463623
18.020336999999998,657.2522289756805,1817.3147093829155,0.0,0.19752193415274305,0.0,0.0,0.9802984675743196,4.12231209417397,0.0,0.0,0.2809788104432367,1.0094601560818168,9.984779624774928,0.04723196476697922,-0.0411052480340004,0.3261512219905853
18.040528,657.1762931414054,1817.3470941841692,0.0,0.19429988668640474,0.0,0.0,0.9809421767024039,4.115259116214075,0.0,0.0,0.2965463497795002,0.9947118786536419,9.976638460281917,0.045389845967292786,-0.03433748334646225,0.33376044034957886
18.060178999999998,657.1028246352057,1817.3780100503077,0.0,0.19112790467237648,0.0,0.0,0.9815651399960916,4.107774544810122,0.0,0.0,0.29502551557235285,0.9811773788136203,9.978211360767784,0.04544740915298462,-0.02962169423699379,0.34274962544441223
18.080067,657.0282600896428,1817.4087566128335,0.0,0.18782290420552378,0.0,0.0,0.9822029101238718,4.100472044149589,0.0,0.0,0.2873316901061546,0.9782161052613401,9.986652994484002,0.04733669012784958,-0.026950940489768982,0.34727200865745544
18.099716,656.9562716073032,1817.4375094618722,0.0,0.18434299833528753,0.0,0.0,0.9828619735063292,4.093290240225816,0.0,0.0,0.28295586328187045,0.985585471370059,9.993841717507124,0.04819797724485397,-0.026476094499230385,0.355417937040329
18.121433,656.8769554721325,1817.468846932751,0.0,0.1806329283668439,0.0,0.0,0.9835505809004531,4.086188447521809,0.0,0.0,0.2878659377025274,1.0286683722443117,9.933658760233975,0.05891812592744827,-0.023682665079832077,0.3710854649543762
18.140244,656.8072346698692,1817.4953262216798,0.0,0.177010975141919,0.0,0.0,0.9842088775657873,4.080076052903268,0.0,0.0,0.28772672689820356,1.050174697818391,9.89971769120323,0.05980093032121658,-0.024351250380277634,0.37317967414855957
18.159771,656.7359499054708,1817.5221773067021,0.0,0.1735075342343414,0.0,0.0,0.9848325418891878,4.074619541366384,0.0,0.0,0.29188909067723806,1.0944559748421616,9.843779967292756,0.06399831175804138,-0.024581287056207657,0.37904277443885803
18.179569,656.6628709765926,1817.5488455580635,0.0,0.16973656800966536,0.0,0.0,0.9854894710144296,4.069129643201054,0.0,0.0,0.30295069920469336,1.1404716464585685,9.793748498957846,0.06243155524134636,-0.027981450781226158,0.3812231123447418
18.200121,656.5862061856812,1817.5759051829018,0.0,0.16563109029874418,0.0,0.0,0.9861877822841091,4.064085791540968,0.0,0.0,0.3195108178387447,1.1885478204317868,9.745468622667284,0.0633305087685585,-0.029074709862470627,0.38403692841529846
18.220126,656.5127812984382,1817.601892173632,0.0,0.16190251018728433,0.0,0.0,0.9868067577773555,4.058869450233738,0.0,0.0,0.3203330832823538,1.2372511629417975,9.703869130685732,0.05858473852276802,-0.03373175859451294,0.38705354928970337
18.240061999999998,656.4390616903569,1817.627207599274,0.0,0.15806089928798595,0.0,0.0,0.9874293656339542,4.05353876360587,0.0,0.0,0.31517756499142524,1.2801298351510568,9.703066795903943,0.05548783019185066,-0.03692230209708214,0.38957127928733826
18.260032,656.3671734597403,1817.6509574724064,0.0,0.15416129750209234,0.0,0.0,0.9880456944658336,4.048600455058672,0.0,0.0,0.3230558140161054,1.3236342327525155,9.73594116832161,0.05448133125901222,-0.04265354946255684,0.3899960219860077
18.280096,656.2945590775957,1817.6743119686093,0.0,0.15021507003984144,0.0,0.0,0.9886533430545438,4.0439222583395695,0.0,0.0,0.3317349893045064,1.3684691396424862,9.76810294954686,0.05257527157664299,-0.0438019260764122,0.39032745361328125
18.300099,656.2202570481926,1817.697311747227,0.0,0.1460800893169176,0.0,0.0,0.9892727669885396,4.039884671542565,0.0,0.0,0.34110586966421885,1.3991216600600311,9.802543932483692,0.05127476900815964,-0.041579294949769974,0.3915645182132721
18.320128999999998,656.1463906951261,1817.7198750434275,0.0,0.14216470130559816,0.0,0.0,0.9898430166964305,4.035335394492945,0.0,0.0,0.35321773187296324,1.4195625072761122,9.840227108267982,0.03754224255681038,-0.03644104301929474,0.39410001039505005
18.3402,656.0718031598378,1817.7418904657509,0.0,0.13814084671298602,0.0,0.0,0.9904125940583648,4.029978733363506,0.0,0.0,0.35804552482656427,1.430415313551627,9.895889359435943,0.025240078568458557,-0.03201029449701309,0.39597803354263306
18.360167999999998,655.9947518563918,1817.7644573492053,0.0,0.13403617128704765,0.0,0.0,0.9909764400765082,4.024086848277065,0.0,0.0,0.37391945944395105,1.4284377844333545,9.941843118207151,0.020344331860542297,-0.028900492936372757,0.39925462007522583
18.379502,655.9200198901895,1817.785680373597,0.0,0.13004341939642983,0.0,0.0,0.9915083000518373,4.017840157229858,0.0,0.0,0.3907633284192644,1.4274449353544285,9.955509985545856,0.017648018896579742,-0.0236712284386158,0.40320953726768494
18.400316,655.844332936028,1817.8063318146053,0.0,0.12586872097544158,0.0,0.0,0.9920469066934318,4.011826440209504,0.0,0.0,0.39437942190630526,1.4317879939884577,9.968358584388932,0.019107941538095474,-0.023940736427903175,0.4056087136268616
18.420147999999998,655.7730030610344,1817.8255816160463,0.0,0.12211834345459376,0.0,0.0,0.9925155465744131,4.005967164283105,0.0,0.0,0.3997116294013111,1.4265437976774653,9.973675529252931,0.031187105923891068,-0.01712190732359886,0.41215676069259644
18.440175,655.7001921349263,1817.8444460218257,0.0,0.11815284707645643,0.0,0.0,0.992995420295445,3.999742090213628,0.0,0.0,0.3968135789711177,1.4165070923576595,9.985055743949777,0.04158826917409897,-0.013184407725930214,0.41538381576538086
18.460154,655.6266417786534,1817.862905735035,0.0,0.11402957673286654,0.0,0.0,0.9934773553685676,3.9928063455791425,0.0,0.0,0.4058041018678811,1.3990030394135178,9.99698663743075,0.04831348732113838,-0.008557128719985485,0.41961297392845154
18.480195,655.552561345469,1817.8808172683785,0.0,0.10983881009822268,0.0,0.0,0.9939494130971689,3.9858676683362417,0.0,0.0,0.412550846418027,1.3855408940359928,10.000644628374532,0.05078859254717827,-0.009051832370460033,0.4219558835029602
18.50014,655.4785844455577,1817.8978175833508,0.0,0.1054006319050952,0.0,0.0,0.994429840056103,3.9803315836608277,0.0,0.0,0.4106033324008447,1.3616548666245867,9.998535745081666,0.05492110177874565,-0.004303901921957731,0.42328232526779175
18.519947,655.4057858032699,1817.9142390725515,0.0,0.10122198971803005,0.0,0.0,0.9948638644545911,3.975725293320966,0.0,0.0,0.4171371577857198,1.3328859715916859,9.994701079403383,0.053128719329833984,-0.004058860242366791,0.42794284224510193
18.539941,655.3316635269003,1817.9301428967876,0.0,0.09687059677623724,0.0,0.0,0.9952969845630075,3.970799016317819,0.0,0.0,0.43151110892222855,1.317616152514335,9.997192349411023,0.05376402288675308,-0.0032000436913222075,0.4288036823272705
18.56013,655.2573329052183,1817.9456296486762,0.0,0.09260078254139353,0.0,0.0,0.9957033167930704,3.9661287954441375,0.0,0.0,0.4422776155302736,1.3097932675908277,9.99698937006312,0.05101429298520088,-0.000590220675803721,0.4293409287929535
18.580102,655.183548849685,1817.9603374518358,0.0,0.08835258912022069,0.0,0.0,0.996089263066194,3.961628317048977,0.0,0.0,0.4593691316496869,1.306509989163876,9.999469870995512,0.0510423481464386,-0.0017905824352055788,0.4286559522151947
18.600276,655.1071745300602,1817.9747526652425,0.0,0.08369618774735947,0.0,0.0,0.9964913186558921,3.956772183970088,0.0,0.0,0.47655704022337014,1.3203958939670544,9.985250398179346,0.0488981232047081,-0.0017284287605434656,0.428232342004776
18.620074,655.0330796815725,1817.9884239897196,0.0,0.07940143905772953,0.0,0.0,0.9968427215341253,3.9507439256636068,0.0,0.0,0.49338640487729696,1.3641995756784309,9.93881783677735,0.04414939880371094,-0.000379287579562515,0.4229072630405426
18.640128999999998,654.9575453066882,1818.0015204018198,0.0,0.07498529242814726,0.0,0.0,0.9971846398332985,3.9430022946536605,0.0,0.0,0.5110484724113034,1.4181726604821798,9.862024085635445,0.042112916707992554,-0.0028840634040534496,0.41888198256492615
18.660089,654.8809062480956,1818.013381640261,0.0,0.07055461998170315,0.0,0.0,0.9975079175621803,3.933656670796794,0.0,0.0,0.5155102507437823,1.4843896066413507,9.761573209864627,0.03765975683927536,-0.009019261226058006,0.41598638892173767
18.67957,654.8060915580428,1818.0242954946568,0.0,0.06627527700144846,0.0,0.0,0.997801376857329,3.924184099852501,0.0,0.0,0.5239767345797754,1.5327747431980618,9.665878941223225,0.03626635670661926,-0.011409821920096874,0.41288161277770996
18.699695,654.7281967812582,1818.0347186877266,0.0,0.061732234249995036,0.0,0.0,0.9980927468199053,3.9160319108873987,0.0,0.0,0.5205591033205884,1.5771037020687577,9.578227559102706,0.03525800257921219,-0.01496916078031063,0.4096565246582031
18.720088,654.6517545667036,1818.04480166111,0.0,0.05752783149338178,0.0,0.0,0.9983439029731533,3.909691375688302,0.0,0.0,0.5096864952870727,1.6092226389930855,9.515661307492358,0.0345805287361145,-0.020674895495176315,0.40777722001075745
18.739864,654.577290854583,1818.0538916322375,0.0,0.05340128378763761,0.0,0.0,0.9985731334708701,3.9045518060786852,0.0,0.0,0.49343817267786627,1.6260033349556953,9.50390453179012,0.03327953815460205,-0.0258831437677145,0.40628156065940857
