timestamp_sec,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z,q1,q2,q3,q4
16.012194,-0.20276978611946106,0.021633774042129517,10.231237411499023,0.0022849352099001408,0.00463026762008667,0.007778090424835682,0.4292845129966736,-0.003139483043923974,0.008408467285335064,-0.9031248092651367
16.015183999999998,-0.10047224909067154,-0.09759122133255005,10.125539779663086,0.005037760362029076,0.004067636094987392,0.006516989320516586,0.42929908633232117,-0.003124799346551299,0.008401528932154179,-0.9031179547309875
16.024189,-0.15672196447849274,-0.0226969663053751,10.094964981079102,0.006307580973953009,0.005102620460093021,0.008613601326942444,0.42933523654937744,-0.003087380202487111,0.00838365126401186,-0.9031010866165161
16.034177,-0.09085962176322937,0.03451446816325188,9.97184944152832,0.0020591276697814465,0.007486392743885517,0.008531699888408184,0.4293919801712036,-0.0030265965033322573,0.008377020247280598,-0.9030742645263672
16.044179,-0.1281241625547409,-0.15116283297538757,9.807670593261719,0.00503362575545907,0.015911206603050232,0.009048235602676868,0.42945414781570435,-0.002909015864133835,0.008391756564378738,-0.9030450582504272
16.054158,-0.06049017235636711,-0.0003391340433154255,9.665861129760742,0.009559566155076027,0.020937055349349976,0.009555968455970287,0.4294971525669098,-0.0028005067724734545,0.0083933649584651,-0.9030249118804932
16.064128,-0.1793445497751236,0.017017606645822525,9.520283699035645,0.012509634718298912,0.028301840648055077,0.009328125044703484,0.42956215143203735,-0.00258929212577641,0.008405153639614582,-0.9029945135116577
16.074181,-0.12553513050079346,-0.008923294022679329,9.412790298461914,0.014484872110188007,0.028505414724349976,0.007991267368197441,0.42957958579063416,-0.00250944122672081,0.00840312521904707,-0.9029864072799683
16.08412,-0.10075490176677704,-0.0990280956029892,9.331711769104004,0.011693294160068035,0.026408325880765915,0.0075373053550720215,0.42962750792503357,-0.002289531286805868,0.00837255921214819,-0.9029645323753357
16.108145,-0.2414385974407196,-0.020777523517608643,9.522757530212402,0.007226482033729553,0.028063911944627762,0.008889054879546165,0.42964693903923035,-0.0022184322588145733,0.00838639959692955,-0.9029553532600403
16.112116,-0.30126431584358215,0.1589912623167038,9.628089904785156,0.003516708966344595,0.026664266362786293,0.0075850412249565125,0.42966344952583313,-0.0021544836927205324,0.00840708613395691,-0.9029474854469299
16.115132,-0.22240932285785675,0.03302843123674393,10.115494728088379,-0.0018284039106220007,0.02673831209540367,0.007360530085861683,0.4297422170639038,-0.0020965023431926966,0.008439816534519196,-0.9029098153114319
16.124131,-0.22257332503795624,-0.05741167068481445,10.184940338134766,-0.009012892842292786,0.028917018324136734,0.007537568919360638,0.429774671792984,-0.001985961338505149,0.008533182553946972,-0.9028937220573425
16.1341,0.0969037413597107,-0.013607476837933064,9.850157737731934,-0.0035689002834260464,0.030551474541425705,0.0087467972189188,0.429826557636261,-0.0018086365889757872,0.008675170131027699,-0.9028680324554443
16.144105,-0.05985788255929947,0.11598193645477295,9.478185653686523,-0.009160126559436321,0.03610319271683693,0.007956691086292267,0.42988094687461853,-0.0016027550445869565,0.008846757933497429,-0.9028408527374268
16.154106,-0.17277324199676514,-0.03398413211107254,9.310056686401367,-0.014865532517433167,0.035247884690761566,0.008623574860394001,0.4299200475215912,-0.0014735222794115543,0.008992703631520271,-0.9028210043907166
16.164095,-0.3468541204929352,0.1315460056066513,9.073173522949219,-0.0028033326379954815,0.038814086467027664,0.007130208425223827,0.42996516823768616,-0.0012322476832196116,0.009152084589004517,-0.9027982950210571
16.174096,-0.06321873515844345,0.17860880494117737,9.222305297851562,-0.006851551588624716,0.03410116955637932,0.007933871820569038,0.4299822449684143,-0.001162674161605537,0.009204073809087276,-0.9027897119522095
16.184096999999998,-0.34234243631362915,-0.05395272374153137,9.24176025390625,-0.013276956975460052,0.02622402273118496,0.007657141424715519,0.4300302565097809,-0.001011346117593348,0.009363221935927868,-0.9027653932571411
16.208095,0.02860541082918644,-0.038088392466306686,9.141801834106445,-0.012379271909594536,0.019224638119339943,0.008396990597248077,0.43004870414733887,-0.0009811550844460726,0.009411714971065521,-0.9027561545372009
16.212075,0.08949919044971466,-0.14192718267440796,8.93556022644043,-0.00814896635711193,0.016853030771017075,0.008292004466056824,0.4300669729709625,-0.0009517665603198111,0.009448143653571606,-0.9027470946311951
16.215059999999998,-0.14332862198352814,-0.22662289440631866,8.64731502532959,-0.004938087426126003,0.014920475892722607,0.009276488795876503,0.43008750677108765,-0.0009232634329237044,0.009475275874137878,-0.9027370810508728
16.224066999999998,0.14002618193626404,-0.06975041329860687,8.594919204711914,0.005868221167474985,0.008596768602728844,0.007262402679771185,0.4301181435585022,-0.0008679209277033806,0.009484241716563702,-0.9027223587036133
16.23405,-0.011734562925994396,0.021612394601106644,8.939458847045898,0.010074883699417114,-0.0017351290443912148,0.007478333078324795,0.43016472458839417,-0.0008309735567308962,0.00941778440028429,-0.9027009606361389
16.244059999999998,-0.009823028929531574,0.022888120263814926,9.0044527053833,0.004326180554926395,-0.0020877663046121597,0.008651159703731537,0.43022024631500244,-0.0008232328109443188,0.009367023594677448,-0.9026750326156616
16.254055,-0.27948880195617676,0.1248873844742775,8.824063301086426,0.010835905559360981,-0.0031359666027128696,0.007232541684061289,0.4302501380443573,-0.0008161355508491397,0.009305884130299091,-0.9026614427566528
16.264066,-0.059777915477752686,-0.3959198594093323,9.06242561340332,0.015829049050807953,-0.024345071986317635,0.00849863514304161,0.43029698729515076,-0.0008886160794645548,0.009157511405646801,-0.9026405215263367
16.274064,-0.11045919358730316,-0.22228474915027618,9.257913589477539,0.014042027294635773,-0.02966349944472313,0.007202009204775095,0.4303138256072998,-0.0009401440038345754,0.00909410510212183,-0.902633011341095
16.284060999999998,0.13391348719596863,-0.11034558713436127,9.63221549987793,0.006027053110301495,-0.03936277702450752,0.009660497307777405,0.4303725063800812,-0.0011631040833890438,0.008913522586226463,-0.9026066660881042
16.308027,0.12905557453632355,-0.012738739140331745,9.847835540771484,0.005413478706032038,-0.04511205479502678,0.009565705433487892,0.430452823638916,-0.0012779015814885497,0.00884064007550478,-0.9025689363479614
16.312019,-0.022213583812117577,0.08131428062915802,9.694478988647461,0.006018532440066338,-0.04255779832601547,0.008373717777431011,0.4304686486721039,-0.0013492038706317544,0.008793286979198456,-0.9025617241859436
16.315005,-0.0055424245074391365,-0.11054487526416779,9.680412292480469,0.0059387399815022945,-0.04931425303220749,0.009062541648745537,0.4304901361465454,-0.0014535888331010938,0.008727035485208035,-0.9025520086288452
16.324011,0.14058424532413483,-0.2022520750761032,9.647348403930664,0.012233881279826164,-0.04653140902519226,0.009783337824046612,0.43053385615348816,-0.0016468296525999904,0.008580422028899193,-0.902532160282135
16.334014,-0.4537791311740875,-0.0034247401636093855,8.94393539428711,0.006716928444802761,-0.04969664290547371,0.008888425305485725,0.4306011497974396,-0.0019644186832010746,0.008333178237080574,-0.9025017619132996
16.344015,-0.15987274050712585,-0.04031091555953026,9.658025741577148,-0.004760449752211571,-0.05866933986544609,0.008981461636722088,0.43066486716270447,-0.002372975228354335,0.008163616992533207,-0.9024719595909119
16.354003,-0.10949792712926865,-0.1370285004377365,10.449653625488281,0.0008424239931628108,-0.07159106433391571,0.009511369280517101,0.43070849776268005,-0.0026887082494795322,0.008019721135497093,-0.9024515151977539
16.363976,0.2670315206050873,-0.03856227174401283,11.145757675170898,0.010734764859080315,-0.07166070491075516,0.007885473780333996,0.4307706952095032,-0.003155728103592992,0.00772737804800272,-0.9024228453636169
16.373993,-0.10565011203289032,0.011958727613091469,10.968912124633789,0.009309915825724602,-0.06396150588989258,0.008882155641913414,0.430791974067688,-0.0032894513569772243,0.0076378160156309605,-0.902413010597229
16.383976999999998,0.6374942064285278,-0.1058596521615982,10.512907028198242,0.03078155592083931,-0.052131492644548416,0.008723942562937737,0.4308582544326782,-0.0035824330989271402,0.007316632196307182,-0.9023828506469727
16.408964,0.6107071042060852,0.056732427328825,10.39163589477539,0.03426356613636017,-0.05305381864309311,0.0071847764775156975,0.4308757185935974,-0.003664847696200013,0.007182628847658634,-0.9023752808570862
16.41195,0.24246761202812195,0.002497366163879633,10.023717880249023,0.037533774971961975,-0.044112060219049454,0.007355973124504089,0.4309035837650299,-0.003723704721778631,0.007050956599414349,-0.9023627638816833
16.414939999999998,0.08923089504241943,-0.06344468891620636,9.724037170410156,0.038838692009449005,-0.03840223699808121,0.0074686324223876,0.43092140555381775,-0.003768244292587042,0.006922401022166014,-0.9023551344871521
16.423942,-0.04026184231042862,-0.14269661903381348,9.938413619995117,0.04393631964921951,-0.03824641555547714,0.007877908647060394,0.43095794320106506,-0.0038466528058052063,0.006647069938480854,-0.9023393392562866
16.433977,-0.18696363270282745,-0.11795605719089508,10.50834846496582,0.034392099827528,-0.03512785956263542,0.006105977576225996,0.4310048222541809,-0.003970835357904434,0.00625906977802515,-0.9023191928863525
16.443911,0.3990485668182373,0.01870371773838997,11.053509712219238,0.02676520124077797,-0.03878110647201538,0.009324739687144756,0.43106159567832947,-0.004131411202251911,0.005966274067759514,-0.90229332447052
16.453923,0.12247221171855927,-0.18393677473068237,11.116899490356445,0.0040645659901201725,-0.017090296372771263,0.009064778685569763,0.4310997426509857,-0.0042169648222625256,0.005881068762391806,-0.9022753238677979
16.463945,-0.12453790754079819,-0.35141807794570923,10.740056991577148,0.002253470476716757,-0.009342932142317295,0.013854645192623138,0.4311874508857727,-0.004293358884751797,0.005837572738528252,-0.9022333025932312
16.473891,0.07062434405088425,-0.03928770497441292,10.53911018371582,0.0038593714125454426,-0.008126557804644108,0.013246027752757072,0.43121740221977234,-0.004307291004806757,0.0058203027583658695,-0.9022189974784851
16.483943,0.15110620856285095,0.3567180335521698,11.194311141967773,0.004772611893713474,-0.004624573513865471,0.012853330001235008,0.431306928396225,-0.004329438786953688,0.005769743118435144,-0.9021764993667603
16.508914,-0.0571657232940197,0.34370213747024536,11.221771240234375,0.004284231923520565,3.4217723623442e-06,0.010432700626552105,0.43131914734840393,-0.004324574954807758,0.005760112311691046,-0.902170717716217
16.511868,-0.13369916379451752,0.20440316200256348,11.380825996398926,0.006837320979684591,-0.002616548677906394,0.008110814727842808,0.4313374161720276,-0.004322991240769625,0.005742011591792107,-0.9021620154380798
16.514865,-0.28831011056900024,0.24484381079673767,11.314580917358398,0.009879169054329395,0.0012297427747398615,0.006411637179553509,0.4313519299030304,-0.004309511743485928,0.005721184425055981,-0.902155339717865
16.523873,-0.03326757997274399,0.028450313955545425,11.57569694519043,0.011567318812012672,0.001336140907369554,0.0048607876524329185,0.4313763380050659,-0.004277682397514582,0.005668172147125006,-0.902144193649292
16.533863,0.2312144786119461,-0.37268057465553284,9.431757926940918,0.0016058686887845397,0.004216552712023258,0.007725545205175877,0.4314190149307251,-0.004231924191117287,0.00566051434725523,-0.9021240472793579
16.543864,-0.34196937084198,-0.010534817352890968,9.56714153289795,0.013293665833771229,0.004543888382613659,0.010701857507228851,0.4314875304698944,-0.0041605341248214245,0.005585611332207918,-0.9020920991897583
16.553843999999998,-0.20481908321380615,-0.11559288203716278,9.373323440551758,0.031647924333810806,0.00014615916006732732,0.01153427455574274,0.4315394163131714,-0.00408361479640007,0.0054723285138607025,-0.9020683169364929
16.563862999999998,0.30683666467666626,0.12184624373912811,8.664346694946289,0.05723583698272705,-0.020173659548163414,0.007735540624707937,0.4316009283065796,-0.004023144952952862,0.005085348151624203,-0.9020413756370544
16.573867,0.33791887760162354,-0.27631980180740356,8.697443008422852,0.06412588059902191,-0.024488329887390137,0.008286826312541962,0.4316205084323883,-0.004009110387414694,0.004914878401905298,-0.9020330309867859
16.583857,-0.46042317152023315,0.14127452671527863,9.540179252624512,0.07216854393482208,-0.030047515407204628,0.008542293682694435,0.4316822588443756,-0.003992949612438679,0.004329069517552853,-0.9020065665245056
16.608818,-0.5754269957542419,0.11442218720912933,9.519360542297363,0.06579174846410751,-0.03199655935168266,0.00760321831330657,0.43166419863700867,-0.003993735648691654,0.0041463375091552734,-0.9020159840583801
16.611819,-0.4088088870048523,-0.28138983249664307,9.311898231506348,0.061169110238552094,-0.03336920216679573,0.007716314401477575,0.4316825568675995,-0.0040028635412454605,0.003972955048084259,-0.9020079970359802
16.614852,0.007824361324310303,-0.3159008026123047,9.37593936920166,0.06227584928274155,-0.04193224757909775,0.008069323375821114,0.4317016899585724,-0.0040300507098436356,0.0037879054434597492,-0.9019995331764221
16.623821,0.5684177875518799,0.07382579147815704,9.368959426879883,0.06059307977557182,-0.04301800578832626,0.006865907460451126,0.43173596262931824,-0.0040921480394899845,0.0034222130198031664,-0.9019843339920044
16.633793999999998,-0.05062159150838852,-0.2658632695674896,10.429704666137695,0.05397116020321846,-0.03896621614694595,0.008031299337744713,0.4317886531352997,-0.004168551415205002,0.0029180359560996294,-0.9019604921340942
16.643812,-0.09105713665485382,-0.0016463376814499497,10.746274948120117,0.059077292680740356,-0.03731929883360863,0.007423983421176672,0.43184810876846313,-0.004229274112731218,0.002405651146546006,-0.9019332528114319
16.653810999999997,0.6351311206817627,-0.09194053709506989,10.812592506408691,0.060552071779966354,-0.042219825088977814,0.007877933792769909,0.43188560009002686,-0.004283563233911991,0.0020468339789658785,-0.901915967464447
16.663839,0.10920988768339157,0.2919313609600067,10.522483825683594,0.060697201639413834,-0.016393866389989853,0.006474985275417566,0.4319419264793396,-0.00423927279189229,0.0015387519961223006,-0.901890218257904
16.673839,-0.21572057902812958,0.033076003193855286,10.63398265838623,0.05579165741801262,-0.013267000205814838,0.007307691033929586,0.43195897340774536,-0.0042090024799108505,0.00139912823215127,-0.9018824100494385
