timestamp_rad,timestamp_odom,x_loc,y_loc,yaw_loc,vx_ego,yaw_rate_ego
111.84390499999999,111.839474,2115.6201171875,-919.75,-1.2836896181106567,15.585000038146973,0.014835298992693424
111.921892,111.919484,2115.97998046875,-920.9500122070312,-1.2824679613113403,15.5649995803833,0.012915436178445816
111.99729599999999,111.999479,2116.340087890625,-922.1400146484375,-1.2814207077026367,15.5600004196167,0.012740903533995152
112.07149799999999,112.06948,2116.659912109375,-923.1799926757812,-1.280548095703125,15.550000190734863,0.012217304669320583
112.149198,112.149479,2117.02001953125,-924.3699951171875,-1.2795008420944214,15.545000076293945,0.014311700128018856
112.224391,112.219472,2117.340087890625,-925.4099731445312,-1.2784537076950073,15.53499984741211,0.014311700128018856
112.299765,112.29947299999999,2117.7099609375,-926.5999755859375,-1.2772319316864014,15.529999732971191,0.016231562942266464
112.37855599999999,112.37947199999999,2118.070068359375,-927.780029296875,-1.276010274887085,15.515000343322754,0.016057029366493225
112.455123,112.459474,2118.43994140625,-928.969970703125,-1.2744394540786743,15.515000343322754,0.02007128670811653
112.531111,112.529479,2118.760009765625,-930.010009765625,-1.273043155670166,15.524999618530273,0.0205948855727911
112.60833799999999,112.60947999999999,2119.1298828125,-931.1900024414062,-1.271297812461853,15.53499984741211,0.022863812744617462
112.68510599999999,112.689481,2119.5,-932.3800048828125,-1.2693779468536377,15.545000076293945,0.02600540593266487
112.760184,112.75947699999999,2119.830078125,-933.4199829101562,-1.2674580812454224,15.5600004196167,0.0263544712215662
112.83546199999999,112.83948099999999,2120.2099609375,-934.5999755859375,-1.2653636932373047,15.569999694824219,0.028274333104491234
112.910928,112.909481,2120.5400390625,-935.6400146484375,-1.2634438276290894,15.585000038146973,0.02670353837311268
112.98605699999999,112.98948299999999,2120.929931640625,-936.8300170898438,-1.2611749172210693,15.604999542236328,0.027227137237787247
113.062879,113.05948,2121.260009765625,-937.8699951171875,-1.259255051612854,15.630000114440918,0.027227137237787247
113.139679,113.13947999999999,2121.64990234375,-939.0599975585938,-1.2571606636047363,15.649999618530273,0.02652900479733944
113.21484699999999,113.219478,2122.050048828125,-940.25,-1.2550662755966187,15.675000190734863,0.02600540593266487
113.292091,113.289485,2122.389892578125,-941.2899780273438,-1.2533209323883057,15.6899995803833,0.024958208203315735
113.36812599999999,113.369492,2122.7900390625,-942.47998046875,-1.2514010667800903,15.71500015258789,0.02356194518506527
113.443445,113.439516,2123.139892578125,-943.52001953125,-1.2498302459716797,15.739999771118164,0.022689281031489372
113.519464,113.519489,2123.550048828125,-944.719970703125,-1.2480849027633667,15.765000343322754,0.021816615015268326
113.595857,113.599493,2123.949951171875,-945.9099731445312,-1.2463395595550537,15.78499984741211,0.019722221419215202
113.671602,113.669491,2124.31005859375,-946.9600219726562,-1.2451179027557373,15.805000305175781,0.01745329238474369
113.747102,113.74949199999999,2124.719970703125,-948.1500244140625,-1.243721604347229,15.824999809265137,0.015707964077591896
113.824241,113.819476,2125.090087890625,-949.2000122070312,-1.2424999475479126,15.84000015258789,0.016406094655394554
113.900048,113.89947599999999,2125.5,-950.4000244140625,-1.2412781715393066,15.859999656677246,0.016406094655394554
113.97586299999999,113.979475,2125.919921875,-951.5999755859375,-1.2398818731307983,15.880000114440918,0.01797689124941826
114.05076799999999,114.04947899999999,2126.2900390625,-952.6500244140625,-1.2384856939315796,15.899999618530273,0.018675023689866066
114.12556,114.129487,2126.7099609375,-953.8499755859375,-1.236914873123169,15.920000076293945,0.02007128670811653
114.202157,114.199479,2127.080078125,-954.9000244140625,-1.2355185747146606,15.930000305175781,0.019896753132343292
114.278013,114.279479,2127.510009765625,-956.0999755859375,-1.2341222763061523,15.9350004196167,0.018151424825191498
114.35439799999999,114.349498,2127.8798828125,-957.1500244140625,-1.232900619506836,15.944999694824219,0.018500490114092827
114.430523,114.42948799999999,2128.31005859375,-958.3499755859375,-1.2313297986984253,15.954999923706055,0.019198622554540634
114.503462,114.499493,2128.68994140625,-959.4099731445312,-1.229933500289917,15.960000038146973,0.02007128670811653
114.57921999999999,114.57950699999999,2129.1201171875,-960.6099853515625,-1.2283626794815063,15.96500015258789,0.018849555402994156
114.65550999999999,114.659517,2129.56005859375,-961.8099975585938,-1.2267919778823853,15.970000267028809,0.019722221419215202
114.729602,114.729491,2129.93994140625,-962.8599853515625,-1.225395679473877,15.970000267028809,0.019024088978767395
114.80587999999999,114.809485,2130.3798828125,-964.0599975585938,-1.2238248586654663,15.975000381469727,0.02007128670811653
114.88176299999999,114.879475,2130.77001953125,-965.1099853515625,-1.222428560256958,15.984999656677246,0.021118484437465668
114.957595,114.959493,2131.2099609375,-966.3099975585938,-1.220857858657837,15.979999542236328,0.019896753132343292
115.034881,115.03948799999999,2131.659912109375,-967.5,-1.219112515449524,15.979999542236328,0.019896753132343292
115.11178199999999,115.109493,2132.050048828125,-968.5499877929688,-1.217890739440918,15.979999542236328,0.018500490114092827
115.186568,115.18947899999999,2132.5,-969.75,-1.216145396232605,15.975000381469727,0.02024581842124462
115.260324,115.259474,2132.889892578125,-970.7999877929688,-1.2147492170333862,15.975000381469727,0.02024581842124462
115.33708299999999,115.339475,2133.340087890625,-971.989990234375,-1.2130038738250732,15.975000381469727,0.022340213879942894
115.411265,115.409475,2133.739990234375,-973.0399780273438,-1.211607575416565,15.975000381469727,0.021642083302140236
115.485574,115.48947899999999,2134.18994140625,-974.22998046875,-1.209862232208252,15.96500015258789,0.021991148591041565
115.562246,115.55947499999999,2134.60009765625,-975.27001953125,-1.2082914113998413,15.954999923706055,0.021293016150593758
115.63653699999999,115.63948099999999,2135.06005859375,-976.4600219726562,-1.2067205905914307,15.9399995803833,0.021816615015268326
115.710943,115.70948,2135.4599609375,-977.5,-1.2051498889923096,15.930000305175781,0.0205948855727911
115.78855899999999,115.789475,2135.919921875,-978.6900024414062,-1.203579068183899,15.914999961853027,0.02024581842124462
115.863158,115.85948099999999,2136.330078125,-979.72998046875,-1.2021827697753906,15.899999618530273,0.019722221419215202
115.937733,115.93947999999999,2136.7900390625,-980.9099731445312,-1.2004374265670776,15.890000343322754,0.021293016150593758
116.014828,116.019481,2137.260009765625,-982.0900268554688,-1.1986920833587646,15.875,0.021991148591041565
116.090447,116.089475,2137.669921875,-983.1300048828125,-1.197295904159546,15.864999771118164,0.021816615015268326
116.16576099999999,116.169474,2138.139892578125,-984.2999877929688,-1.195550560951233,15.850000381469727,0.02007128670811653
116.241202,116.239482,2138.550048828125,-985.3300170898438,-1.1941542625427246,15.835000038146973,0.02042035199701786
116.316266,116.31948299999999,2139.030029296875,-986.510009765625,-1.192583441734314,15.819999694824219,0.019722221419215202
116.391813,116.38947399999999,2139.43994140625,-987.530029296875,-1.1911872625350952,15.805000305175781,0.021467549726366997
116.467834,116.46947999999999,2139.919921875,-988.7000122070312,-1.1894419193267822,15.78499984741211,0.02042035199701786
116.54329899999999,116.539473,2140.330078125,-989.72998046875,-1.188045620918274,15.774999618530273,0.02076941728591919
116.618184,116.619473,2140.81005859375,-990.8900146484375,-1.186300277709961,15.760000228881836,0.02007128670811653
116.693801,116.689483,2141.22998046875,-991.9099731445312,-1.1849039793014526,15.744999885559082,0.02007128670811653
116.76894399999999,116.769494,2141.7099609375,-993.0800170898438,-1.1833332777023315,15.725000381469727,0.018849555402994156
116.84382599999999,116.83948,2142.139892578125,-994.0900268554688,-1.1821115016937256,15.710000038146973,0.019198622554540634
116.91974099999999,116.91948099999999,2142.6201171875,-995.25,-1.180540680885315,15.6899995803833,0.019722221419215202
116.996623,116.99948699999999,2143.10009765625,-996.4099731445312,-1.1789698600769043,15.675000190734863,0.02007128670811653
117.071681,117.06948899999999,2143.530029296875,-997.4199829101562,-1.1773991584777832,15.664999961853027,0.021118484437465668
117.14707899999999,117.14949,2144.02001953125,-998.5700073242188,-1.1758283376693726,15.645000457763672,0.02024581842124462
117.223467,117.21947899999999,2144.43994140625,-999.5800170898438,-1.1744320392608643,15.630000114440918,0.02076941728591919
117.298608,117.29949599999999,2144.929931640625,-1000.72998046875,-1.1726866960525513,15.609999656677246,0.02373647689819336
117.37661299999999,117.37948999999999,2145.429931640625,-1001.8800048828125,-1.1704177856445312,15.59000015258789,0.028623400256037712
117.450935,117.44949,2145.860107421875,-1002.8800048828125,-1.1683233976364136,15.574999809265137,0.02984512969851494
117.525465,117.529489,2146.35009765625,-1004.02001953125,-1.1660544872283936,15.5649995803833,0.030543262138962746
117.602699,117.59951,2146.7900390625,-1005.02001953125,-1.1639600992202759,15.555000305175781,0.028797931969165802
117.67708599999999,117.67950099999999,2147.2900390625,-1006.1599731445312,-1.1616911888122559,15.550000190734863,0.028448866680264473
117.750711,117.74949099999999,2147.72998046875,-1007.1599731445312,-1.1597713232040405,15.53499984741211,0.025307273492217064
117.82747699999999,117.82902,2148.22998046875,-1008.2899780273438,-1.1578514575958252,15.53499984741211,0.022514747455716133
117.901398,117.89947699999999,2148.669921875,-1009.280029296875,-1.156455159187317,15.524999618530273,0.021118484437465668
117.975999,117.97947699999999,2149.179931640625,-1010.4199829101562,-1.1548843383789062,15.529999732971191,0.02024581842124462
118.05384,118.049483,2149.6298828125,-1011.4099731445312,-1.1534881591796875,15.529999732971191,0.02076941728591919
118.128945,118.129482,2150.139892578125,-1012.5399780273438,-1.1517428159713745,15.524999618530273,0.02042035199701786
118.20368599999999,118.199474,2150.590087890625,-1013.530029296875,-1.1503465175628662,15.524999618530273,0.02007128670811653
118.279951,118.27947999999999,2151.10009765625,-1014.6599731445312,-1.1487756967544556,15.515000343322754,0.018675023689866066
118.355125,118.35947999999999,2151.6201171875,-1015.7899780273438,-1.147204875946045,15.510000228881836,0.018675023689866066
118.429876,118.42948,2152.070068359375,-1016.780029296875,-1.1459832191467285,15.510000228881836,0.018151424825191498
118.506581,118.509481,2152.590087890625,-1017.9000244140625,-1.1444123983383179,15.505000114440918,0.019024088978767395
118.58242,118.57947499999999,2153.050048828125,-1018.8900146484375,-1.143190622329712,15.510000228881836,0.018500490114092827
118.65643,118.659475,2153.570068359375,-1020.010009765625,-1.141445279121399,15.510000228881836,0.0205948855727911
118.73118199999999,118.729473,2154.030029296875,-1021.0,-1.1400490999221802,15.510000228881836,0.02076941728591919
118.80736399999999,118.80951599999999,2154.56005859375,-1022.1199951171875,-1.1383037567138672,15.505000114440918,0.021642083302140236
118.88248399999999,118.87948,2155.02001953125,-1023.0999755859375,-1.1369074583053589,15.505000114440918,0.022340213879942894
118.957296,118.959481,2155.550048828125,-1024.219970703125,-1.135162115097046,15.494999885559082,0.021467549726366997
119.03195199999999,119.02948099999999,2156.010009765625,-1025.199951171875,-1.1335912942886353,15.484999656677246,0.021816615015268326
119.107067,119.109478,2156.550048828125,-1026.3199462890625,-1.1318460702896118,15.479999542236328,0.024260075762867928
119.182677,119.179475,2157.010009765625,-1027.300048828125,-1.1301007270812988,15.470000267028809,0.025132741779088974
119.25618399999999,119.25947599999999,2157.550048828125,-1028.4100341796875,-1.1281808614730835,15.454999923706055,0.02338741160929203
119.331808,119.32947899999999,2158.02001953125,-1029.3900146484375,-1.1266100406646729,15.4399995803833,0.02373647689819336
119.407141,119.409483,2158.56005859375,-1030.5,-1.1246901750564575,15.430000305175781,0.024085544049739838
119.48021899999999,119.47948,2159.030029296875,-1031.469970703125,-1.1229448318481445,15.420000076293945,0.025656340643763542
119.555667,119.559485,2159.580078125,-1032.5699462890625,-1.1208504438400269,15.399999618530273,0.025307273492217064
119.63136499999999,119.62948,2160.050048828125,-1033.5400390625,-1.1191051006317139,15.380000114440918,0.024609142914414406
119.705766,119.709481,2160.60009765625,-1034.6400146484375,-1.1171852350234985,15.359999656677246,0.022863812744617462
119.779606,119.779488,2161.070068359375,-1035.6099853515625,-1.1157889366149902,15.345000267028809,0.021118484437465668
119.855919,119.859488,2161.6201171875,-1036.699951171875,-1.1140437126159668,15.324999809265137,0.02024581842124462
119.930414,119.929519,2162.10009765625,-1037.6600341796875,-1.1126474142074585,15.3149995803833,0.021118484437465668
120.004156,119.999529,2162.590087890625,-1038.6199951171875,-1.1110765933990479,15.300000190734863,0.021293016150593758
120.081684,120.07948599999999,2163.139892578125,-1039.7099609375,-1.1093312501907349,15.289999961853027,0.022863812744617462
120.155958,120.159481,2163.68994140625,-1040.800048828125,-1.1074113845825195,15.274999618530273,0.025656340643763542
120.231613,120.229475,2164.179931640625,-1041.75,-1.1054915189743042,15.260000228881836,0.027052603662014008
120.30917799999999,120.30948099999999,2164.72998046875,-1042.8399658203125,-1.1032226085662842,15.255000114440918,0.02914699912071228
120.38449,120.389501,2165.2900390625,-1043.9300537109375,-1.1007791757583618,15.239999771118164,0.031241392716765404
120.46136299999999,120.459475,2165.780029296875,-1044.8699951171875,-1.0985102653503418,15.229999542236328,0.03316125646233559
120.538461,120.539475,2166.340087890625,-1045.949951171875,-1.0958921909332275,15.204999923706055,0.033335790038108826
120.614071,120.60948099999999,2166.830078125,-1046.9000244140625,-1.0934487581253052,15.1899995803833,0.03473205119371414
120.690535,120.689492,2167.39990234375,-1047.969970703125,-1.0906562805175781,15.170000076293945,0.033510319888591766
120.768785,120.769483,2167.969970703125,-1049.0400390625,-1.0880382061004639,15.154999732971191,0.034033920615911484
120.844241,120.83948,2168.4599609375,-1049.97998046875,-1.0855947732925415,15.140000343322754,0.03281218931078911
120.920498,120.919479,2169.0400390625,-1051.0400390625,-1.0829768180847168,15.125,0.033335790038108826
