timestamp_rad,timestamp_odom,x_loc,y_loc,yaw_loc,vx_ego,yaw_rate_ego
111.757402,111.759481,2115.27001953125,-918.5599975585938,-1.2849113941192627,15.59000015258789,0.01727875880897045
111.832219,111.829481,2115.580078125,-919.5999755859375,-1.283864140510559,15.585000038146973,0.015707964077591896
111.907727,111.90947899999999,2115.93994140625,-920.7999877929688,-1.2826424837112427,15.569999694824219,0.012566370889544487
111.983677,111.979473,2116.25,-921.8400268554688,-1.2817697525024414,15.5649995803833,0.013439035043120384
112.05962799999999,112.059473,2116.610107421875,-923.030029296875,-1.2807226181030273,15.550000190734863,0.012915436178445816
112.13503999999999,112.139472,2116.97998046875,-924.219970703125,-1.2795008420944214,15.545000076293945,0.01448623277246952
112.21112099999999,112.209481,2117.2900390625,-925.260009765625,-1.2786282300949097,15.53499984741211,0.014137166552245617
112.286187,112.28949399999999,2117.659912109375,-926.4500122070312,-1.2774064540863037,15.529999732971191,0.015533430501818657
112.36181599999999,112.359487,2117.97998046875,-927.489990234375,-1.2763593196868896,15.520000457763672,0.014835298992693424
112.43825199999999,112.439481,2118.35009765625,-928.6699829101562,-1.2749630212783813,15.515000343322754,0.019024088978767395
112.512906,112.509481,2118.669921875,-929.7100219726562,-1.273566722869873,15.524999618530273,0.02007128670811653
112.58914999999999,112.58948,2119.0400390625,-930.9000244140625,-1.27182137966156,15.529999732971191,0.02321287989616394
112.662826,112.659534,2119.360107421875,-931.9299926757812,-1.2700761556625366,15.545000076293945,0.025132741779088974
112.73825099999999,112.73947899999999,2119.739990234375,-933.1199951171875,-1.2679816484451294,15.555000305175781,0.02670353837311268
112.814723,112.819476,2120.1201171875,-934.3099975585938,-1.2658872604370117,15.569999694824219,0.027750734239816666
112.88896299999999,112.88947499999999,2120.449951171875,-935.3400268554688,-1.2639673948287964,15.579999923706055,0.027401668950915337
112.96462899999999,112.96947399999999,2120.830078125,-936.530029296875,-1.2616984844207764,15.600000381469727,0.027227137237787247
113.040999,113.039479,2121.169921875,-937.5700073242188,-1.259778618812561,15.619999885559082,0.02652900479733944
113.11590799999999,113.119479,2121.56005859375,-938.760009765625,-1.2576842308044434,15.645000457763672,0.027401668950915337
113.19283499999999,113.18947999999999,2121.89990234375,-939.7999877929688,-1.255764365196228,15.664999961853027,0.025830872356891632
113.268801,113.269516,2122.2900390625,-940.989990234375,-1.2536699771881104,15.6850004196167,0.024783674627542496
113.34328199999999,113.33947599999999,2122.639892578125,-942.030029296875,-1.2520991563796997,15.704999923706055,0.022340213879942894
113.41963,113.41947599999999,2123.0400390625,-943.22998046875,-1.2501792907714844,15.729999542236328,0.02338741160929203
113.495573,113.499476,2123.449951171875,-944.4199829101562,-1.248434066772461,15.760000228881836,0.022165682166814804
113.57099199999999,113.569499,2123.800048828125,-945.4600219726562,-1.2470377683639526,15.779999732971191,0.02094395086169243
113.647596,113.64949399999999,2124.2099609375,-946.6599731445312,-1.245466947555542,15.800000190734863,0.019198622554540634
113.72490099999999,113.729495,2124.6201171875,-947.8599853515625,-1.2440706491470337,15.819999694824219,0.01710422709584236
113.79972599999999,113.79947899999999,2124.97998046875,-948.9000244140625,-1.2428489923477173,15.835000038146973,0.016057029366493225
113.87625999999999,113.879477,2125.39990234375,-950.0999755859375,-1.2416272163391113,15.850000381469727,0.016406094655394554
113.95398399999999,113.94949,2125.760009765625,-951.1500244140625,-1.2404054403305054,15.869999885559082,0.018325956538319588
114.029906,114.029479,2126.179931640625,-952.3499755859375,-1.2388347387313843,15.895000457763672,0.018325956538319588
114.10464999999999,114.10949199999999,2126.60009765625,-953.5499877929688,-1.2372639179229736,15.914999961853027,0.02094395086169243
114.181366,114.179479,2126.969970703125,-954.5999755859375,-1.2358676195144653,15.930000305175781,0.019547687843441963
114.25626899999999,114.259497,2127.39990234375,-955.7999877929688,-1.234471321105957,15.9350004196167,0.018849555402994156
114.33122499999999,114.329487,2127.77001953125,-956.8499755859375,-1.2332496643066406,15.9399995803833,0.01710422709584236
114.40616899999999,114.409476,2128.199951171875,-958.0499877929688,-1.23167884349823,15.949999809265137,0.019547687843441963
114.48111899999999,114.47948699999999,2128.580078125,-959.0999755859375,-1.2302825450897217,15.960000038146973,0.02094395086169243
114.55551799999999,114.55948599999999,2129.010009765625,-960.3099975585938,-1.2287118434906006,15.96500015258789,0.019547687843441963
114.633623,114.629474,2129.389892578125,-961.3599853515625,-1.2273155450820923,15.96500015258789,0.019198622554540634
114.709656,114.709513,2129.830078125,-962.5599975585938,-1.2257447242736816,15.970000267028809,0.018151424825191498
114.785793,114.78948899999999,2130.27001953125,-963.760009765625,-1.2243484258651733,15.975000381469727,0.02076941728591919
114.86092699999999,114.859477,2130.659912109375,-964.8099975585938,-1.2229522466659546,15.984999656677246,0.02007128670811653
114.935209,114.939475,2131.10009765625,-966.010009765625,-1.2212069034576416,15.984999656677246,0.02024581842124462
115.009678,115.009479,2131.489990234375,-967.0599975585938,-1.2198106050491333,15.979999542236328,0.02076941728591919
115.08554,115.08949399999999,2131.93994140625,-968.25,-1.2182397842407227,15.975000381469727,0.019722221419215202
115.16217599999999,115.15947899999999,2132.330078125,-969.2999877929688,-1.216843605041504,15.975000381469727,0.02024581842124462
115.237736,115.23948,2132.780029296875,-970.5,-1.2152727842330933,15.975000381469727,0.019896753132343292
115.31339899999999,115.30948099999999,2133.169921875,-971.5399780273438,-1.2137019634246826,15.975000381469727,0.021816615015268326
115.39006699999999,115.389479,2133.6298828125,-972.739990234375,-1.2119566202163696,15.975000381469727,0.02076941728591919
115.46574299999999,115.46947899999999,2134.080078125,-973.9299926757812,-1.2102112770080566,15.970000267028809,0.0230383463203907
115.542267,115.539479,2134.47998046875,-974.97998046875,-1.208815097808838,15.960000038146973,0.021642083302140236
115.61899199999999,115.619479,2134.93994140625,-976.1699829101562,-1.207069754600525,15.949999809265137,0.02076941728591919
115.692774,115.68947399999999,2135.340087890625,-977.2100219726562,-1.2056734561920166,15.9350004196167,0.02042035199701786
115.768734,115.769475,2135.81005859375,-978.3900146484375,-1.2039281129837036,15.914999961853027,0.02024581842124462
115.842294,115.83948,2136.2099609375,-979.4299926757812,-1.2025318145751953,15.904999732971191,0.019896753132343292
115.91708799999999,115.919477,2136.679931640625,-980.6199951171875,-1.2007864713668823,15.890000343322754,0.021467549726366997
115.993673,115.989509,2137.080078125,-981.6500244140625,-1.1993902921676636,15.880000114440918,0.021118484437465668
116.067279,116.06948,2137.550048828125,-982.8300170898438,-1.1976449489593506,15.864999771118164,0.021642083302140236
116.14367,116.13947499999999,2137.9599609375,-983.8599853515625,-1.1962486505508423,15.854999542236328,0.02094395086169243
116.22035799999999,116.21947499999999,2138.429931640625,-985.0399780273438,-1.1945033073425293,15.84000015258789,0.02024581842124462
116.294713,116.299475,2138.909912109375,-986.2100219726562,-1.1929324865341187,15.824999809265137,0.0205948855727911
116.36809799999999,116.36948,2139.320068359375,-987.239990234375,-1.1915363073349,15.8100004196167,0.02076941728591919
116.44309799999999,116.439481,2139.739990234375,-988.27001953125,-1.1901400089263916,15.795000076293945,0.02076941728591919
116.517984,116.51948,2140.2099609375,-989.4400024414062,-1.1883946657180786,15.779999732971191,0.021467549726366997
116.591685,116.589484,2140.6298828125,-990.4600219726562,-1.1869983673095703,15.760000228881836,0.021293016150593758
116.667987,116.66948199999999,2141.110107421875,-991.6199951171875,-1.1852531433105469,15.744999885559082,0.02094395086169243
116.743055,116.739516,2141.530029296875,-992.6400146484375,-1.184031367301941,15.734999656677246,0.018849555402994156
116.816727,116.819481,2142.010009765625,-993.7999877929688,-1.1824605464935303,15.71500015258789,0.019024088978767395
116.893368,116.88947499999999,2142.43994140625,-994.8200073242188,-1.181064248085022,15.694999694824219,0.018325956538319588
116.96915899999999,116.96947499999999,2142.919921875,-995.97998046875,-1.1794935464859009,15.680000305175781,0.021293016150593758
117.04358699999999,117.03949499999999,2143.35009765625,-996.989990234375,-1.1780972480773926,15.670000076293945,0.02024581842124462
117.121032,117.119526,2143.830078125,-998.1400146484375,-1.176526427268982,15.649999618530273,0.02076941728591919
117.196247,117.199513,2144.320068359375,-999.2899780273438,-1.1749556064605713,15.635000228881836,0.0205948855727911
117.27148,117.269514,2144.75,-1000.2999877929688,-1.1733849048614502,15.614999771118164,0.02338741160929203
117.34916399999999,117.349504,2145.239990234375,-1001.4500122070312,-1.1712905168533325,15.595000267028809,0.027925267815589905
117.42536799999999,117.42949399999999,2145.72998046875,-1002.5900268554688,-1.169021487236023,15.579999923706055,0.02932153083384037
117.500717,117.499476,2146.169921875,-1003.5900268554688,-1.1669270992279053,15.569999694824219,0.030194196850061417
117.575322,117.579478,2146.659912109375,-1004.739990234375,-1.164483666419983,15.5600004196167,0.02914699912071228
117.65168299999999,117.64948,2147.10009765625,-1005.72998046875,-1.1623892784118652,15.550000190734863,0.02914699912071228
117.727199,117.729485,2147.60009765625,-1006.8699951171875,-1.1602948904037476,15.539999961853027,0.025656340643763542
117.803579,117.799481,2148.0400390625,-1007.8699951171875,-1.1585495471954346,15.529999732971191,0.02321287989616394
117.876977,117.879528,2148.550048828125,-1009.0,-1.1568042039871216,15.529999732971191,0.02042035199701786
117.952382,117.949489,2148.989990234375,-1009.989990234375,-1.1554079055786133,15.529999732971191,0.02076941728591919
118.02801799999999,118.02948099999999,2149.5,-1011.1300048828125,-1.1538372039794922,15.529999732971191,0.02007128670811653
118.10207399999999,118.099475,2149.949951171875,-1012.1199951171875,-1.1524409055709839,15.524999618530273,0.021118484437465668
118.17701299999999,118.179476,2150.4599609375,-1013.25,-1.150695562362671,15.524999618530273,0.0205948855727911
118.253726,118.24947999999999,2150.909912109375,-1014.239990234375,-1.1492992639541626,15.520000457763672,0.02076941728591919
118.32666599999999,118.32949199999999,2151.429931640625,-1015.3699951171875,-1.1479030847549438,15.510000228881836,0.018849555402994156
118.402936,118.399475,2151.8798828125,-1016.3499755859375,-1.1465067863464355,15.510000228881836,0.018849555402994156
118.480668,118.47948099999999,2152.39990234375,-1017.47998046875,-1.144935965538025,15.505000114440918,0.019198622554540634
118.55528899999999,118.55948,2152.919921875,-1018.6099853515625,-1.1435396671295166,15.505000114440918,0.019024088978767395
118.631356,118.629475,2153.3701171875,-1019.5900268554688,-1.1421434879302979,15.510000228881836,0.019896753132343292
118.70729999999999,118.709475,2153.89990234375,-1020.719970703125,-1.1405726671218872,15.510000228881836,0.0205948855727911
118.784064,118.779485,2154.360107421875,-1021.7000122070312,-1.1390018463134766,15.510000228881836,0.022689281031489372
118.86069699999999,118.85947499999999,2154.889892578125,-1022.8200073242188,-1.1372565031051636,15.505000114440918,0.0205948855727911
118.937618,118.939475,2155.419921875,-1023.9400024414062,-1.1355111598968506,15.494999885559082,0.022165682166814804
119.015271,119.019475,2155.949951171875,-1025.06005859375,-1.1337659358978271,15.489999771118164,0.022689281031489372
119.091319,119.08947599999999,2156.409912109375,-1026.0400390625,-1.1321951150894165,15.484999656677246,0.024609142914414406
119.16914399999999,119.169479,2156.949951171875,-1027.1600341796875,-1.1302752494812012,15.475000381469727,0.02373647689819336
119.244069,119.23947899999999,2157.419921875,-1028.1300048828125,-1.1287044286727905,15.460000038146973,0.024085544049739838
119.32064799999999,119.319475,2157.949951171875,-1029.25,-1.1267845630645752,15.4399995803833,0.02338741160929203
119.398443,119.399481,2158.489990234375,-1030.3599853515625,-1.1248646974563599,15.430000305175781,0.0239110104739666
119.473328,119.46947999999999,2158.969970703125,-1031.3299560546875,-1.1231193542480469,15.420000076293945,0.024958208203315735
119.546645,119.549476,2159.510009765625,-1032.43994140625,-1.1211994886398315,15.399999618530273,0.025481807067990303
119.62347,119.619475,2159.97998046875,-1033.4000244140625,-1.1192796230316162,15.385000228881836,0.024783674627542496
119.69886899999999,119.699477,2160.530029296875,-1034.510009765625,-1.1175342798233032,15.364999771118164,0.022863812744617462
119.773157,119.769497,2161.010009765625,-1035.469970703125,-1.1159635782241821,15.345000267028809,0.021293016150593758
119.84899499999999,119.84948899999999,2161.550048828125,-1036.5699462890625,-1.1142182350158691,15.329999923706055,0.021118484437465668
119.924922,119.929519,2162.10009765625,-1037.6600341796875,-1.1126474142074585,15.3149995803833,0.021118484437465668
119.99942499999999,119.999529,2162.590087890625,-1038.6199951171875,-1.1110765933990479,15.300000190734863,0.021293016150593758
120.07386199999999,120.069515,2163.070068359375,-1039.5699462890625,-1.1095057725906372,15.289999961853027,0.022514747455716133
120.147948,120.14948,2163.6201171875,-1040.6600341796875,-1.1075859069824219,15.274999618530273,0.024260075762867928
120.22201899999999,120.219476,2164.110107421875,-1041.6199951171875,-1.1058405637741089,15.265000343322754,0.0263544712215662
120.29674,120.299475,2164.659912109375,-1042.699951171875,-1.1035716533660889,15.255000114440918,0.02949606440961361
120.37162599999999,120.36948,2165.14990234375,-1043.6500244140625,-1.1014772653579712,15.244999885559082,0.030717795714735985
120.446389,120.449479,2165.7099609375,-1044.739990234375,-1.0988593101501465,15.229999542236328,0.03211405873298645
120.52187599999999,120.51948,2166.199951171875,-1045.6800537109375,-1.0964158773422241,15.21500015258789,0.03263765573501587
120.594381,120.58948,2166.68994140625,-1046.6300048828125,-1.094146966934204,15.194999694824219,0.03420845419168472
120.669944,120.66948099999999,2167.260009765625,-1047.699951171875,-1.0913543701171875,15.175000190734863,0.03316125646233559
120.745025,120.74948099999999,2167.820068359375,-1048.77001953125,-1.0887364149093628,15.15999984741211,0.03438298776745796
