timestamp_rad,timestamp_odom,x_loc,y_loc,yaw_loc,vx_ego,yaw_rate_ego
111.460146,111.45947699999999,2113.93994140625,-914.0700073242188,-1.2915436029434204,15.59000015258789,0.0263544712215662
111.533706,111.52947499999999,2114.25,-915.1199951171875,-1.289623737335205,15.59000015258789,0.024609142914414406
111.60865899999999,111.60947499999999,2114.60009765625,-916.3200073242188,-1.2877038717269897,15.59000015258789,0.0230383463203907
111.683566,111.67948,2114.909912109375,-917.3599853515625,-1.286307692527771,15.59000015258789,0.019024088978767395
111.756513,111.759481,2115.27001953125,-918.5599975585938,-1.2849113941192627,15.59000015258789,0.01727875880897045
111.83173,111.829481,2115.580078125,-919.5999755859375,-1.283864140510559,15.585000038146973,0.015707964077591896
111.907856,111.90947899999999,2115.93994140625,-920.7999877929688,-1.2826424837112427,15.569999694824219,0.012566370889544487
111.98228999999999,111.979473,2116.25,-921.8400268554688,-1.2817697525024414,15.5649995803833,0.013439035043120384
112.056456,112.059473,2116.610107421875,-923.030029296875,-1.2807226181030273,15.550000190734863,0.012915436178445816
112.132043,112.129482,2116.929931640625,-924.0700073242188,-1.2796753644943237,15.545000076293945,0.013962633907794952
112.20691599999999,112.209481,2117.2900390625,-925.260009765625,-1.2786282300949097,15.53499984741211,0.014137166552245617
112.280355,112.27947999999999,2117.610107421875,-926.2999877929688,-1.277580976486206,15.529999732971191,0.015358897857367992
112.35765699999999,112.359487,2117.97998046875,-927.489990234375,-1.2763593196868896,15.520000457763672,0.014835298992693424
112.432289,112.429475,2118.300048828125,-928.52001953125,-1.2751375436782837,15.515000343322754,0.018675023689866066
112.505179,112.509481,2118.669921875,-929.7100219726562,-1.273566722869873,15.524999618530273,0.02007128670811653
112.579668,112.579481,2118.989990234375,-930.75,-1.2719959020614624,15.529999732971191,0.022340213879942894
112.654911,112.659534,2119.360107421875,-931.9299926757812,-1.2700761556625366,15.545000076293945,0.025132741779088974
112.730036,112.729474,2119.68994140625,-932.969970703125,-1.2683308124542236,15.555000305175781,0.027401668950915337
112.80533899999999,112.80947499999999,2120.070068359375,-934.1599731445312,-1.266061782836914,15.569999694824219,0.028099801391363144
112.880861,112.87948,2120.39990234375,-935.2000122070312,-1.2641420364379883,15.579999923706055,0.027925267815589905
112.95562199999999,112.95948,2120.780029296875,-936.3800048828125,-1.262047529220581,15.595000267028809,0.028099801391363144
113.031458,113.029479,2121.1201171875,-937.4199829101562,-1.2601276636123657,15.619999885559082,0.027227137237787247
113.10566,113.10947999999999,2121.510009765625,-938.6099853515625,-1.2578587532043457,15.645000457763672,0.027052603662014008
113.181443,113.179473,2121.85009765625,-939.6500244140625,-1.2559388875961304,15.65999984741211,0.02600540593266487
113.25714099999999,113.25947599999999,2122.25,-940.8400268554688,-1.254019021987915,15.6850004196167,0.024260075762867928
113.331194,113.329489,2122.590087890625,-941.8800048828125,-1.252273678779602,15.704999923706055,0.02338741160929203
113.40551599999999,113.40947899999999,2122.989990234375,-943.0800170898438,-1.2505284547805786,15.729999542236328,0.022689281031489372
113.482186,113.47949,2123.35009765625,-944.1199951171875,-1.248957633972168,15.755000114440918,0.021118484437465668
113.556452,113.55950299999999,2123.75,-945.3099975585938,-1.247212290763855,15.774999618530273,0.021293016150593758
113.62889,113.62951699999999,2124.110107421875,-946.3599853515625,-1.2458159923553467,15.795000076293945,0.019373154267668724
113.703693,113.699489,2124.469970703125,-947.4099731445312,-1.2445943355560303,15.8100004196167,0.018675023689866066
113.77815199999999,113.77951,2124.8798828125,-948.5999755859375,-1.243198037147522,15.835000038146973,0.01710422709584236
113.852245,113.84949599999999,2125.239990234375,-949.6500244140625,-1.241976261138916,15.845000267028809,0.015882495790719986
113.92655599999999,113.929486,2125.659912109375,-950.8499755859375,-1.2407546043395996,15.864999771118164,0.01762782596051693
113.99851,113.99947399999999,2126.02001953125,-951.9000244140625,-1.2395328283309937,15.885000228881836,0.01797689124941826
114.07279,114.069531,2126.389892578125,-952.9500122070312,-1.2381365299224854,15.904999732971191,0.019547687843441963
114.14759099999999,114.149487,2126.81005859375,-954.1500244140625,-1.2365658283233643,15.920000076293945,0.02024581842124462
114.221155,114.21947499999999,2127.18994140625,-955.2000122070312,-1.235169529914856,15.930000305175781,0.019722221419215202
114.29595499999999,114.299476,2127.610107421875,-956.4000244140625,-1.2337732315063477,15.9399995803833,0.01727875880897045
114.37084399999999,114.369546,2127.989990234375,-957.4500122070312,-1.2323769330978394,15.944999694824219,0.01780235767364502
114.443456,114.439488,2128.360107421875,-958.5,-1.231155276298523,15.954999923706055,0.019373154267668724
114.516954,114.519477,2128.800048828125,-959.7100219726562,-1.2295844554901123,15.96500015258789,0.021642083302140236
114.59224999999999,114.58948699999999,2129.179931640625,-960.760009765625,-1.228188157081604,15.96500015258789,0.02042035199701786
114.665824,114.66949,2129.610107421875,-961.9600219726562,-1.226617455482483,15.970000267028809,0.019547687843441963
114.73777799999999,114.739515,2130.0,-963.010009765625,-1.2252211570739746,15.970000267028809,0.019722221419215202
114.814309,114.809485,2130.3798828125,-964.0599975585938,-1.2238248586654663,15.975000381469727,0.02007128670811653
114.889213,114.889496,2130.820068359375,-965.260009765625,-1.2222540378570557,15.984999656677246,0.02076941728591919
114.96199999999999,114.959493,2131.2099609375,-966.3099975585938,-1.220857858657837,15.979999542236328,0.019896753132343292
115.03929799999999,115.03948799999999,2131.659912109375,-967.5,-1.219112515449524,15.979999542236328,0.019896753132343292
115.113852,115.109493,2132.050048828125,-968.5499877929688,-1.217890739440918,15.979999542236328,0.018500490114092827
115.187922,115.18947899999999,2132.5,-969.75,-1.216145396232605,15.975000381469727,0.02024581842124462
115.262599,115.259474,2132.889892578125,-970.7999877929688,-1.2147492170333862,15.975000381469727,0.02024581842124462
115.33620599999999,115.339475,2133.340087890625,-971.989990234375,-1.2130038738250732,15.975000381469727,0.022340213879942894
115.41094199999999,115.409475,2133.739990234375,-973.0399780273438,-1.211607575416565,15.975000381469727,0.021642083302140236
115.484631,115.48947899999999,2134.18994140625,-974.22998046875,-1.209862232208252,15.96500015258789,0.021991148591041565
115.55852999999999,115.55947499999999,2134.60009765625,-975.27001953125,-1.2082914113998413,15.954999923706055,0.021293016150593758
115.63152099999999,115.62947899999999,2135.0,-976.3099975585938,-1.2068952322006226,15.944999694824219,0.02024581842124462
115.706918,115.70948,2135.4599609375,-977.5,-1.2051498889923096,15.930000305175781,0.0205948855727911
115.78069199999999,115.77947999999999,2135.860107421875,-978.5399780273438,-1.2037535905838013,15.914999961853027,0.0205948855727911
115.85363199999999,115.849475,2136.27001953125,-979.5800170898438,-1.202357292175293,15.904999732971191,0.021816615015268326
115.93092999999999,115.929474,2136.72998046875,-980.760009765625,-1.20061194896698,15.890000343322754,0.0205948855727911
116.00537999999999,116.009475,2137.199951171875,-981.9400024414062,-1.198866605758667,15.875,0.021293016150593758
116.07999199999999,116.079481,2137.610107421875,-982.97998046875,-1.1974704265594482,15.864999771118164,0.02024581842124462
116.15516,116.159482,2138.080078125,-984.1599731445312,-1.1957250833511353,15.850000381469727,0.021118484437465668
116.229356,116.22948099999999,2138.489990234375,-985.1900024414062,-1.194328784942627,15.84000015258789,0.021118484437465668
116.303046,116.299475,2138.909912109375,-986.2100219726562,-1.1929324865341187,15.824999809265137,0.0205948855727911
116.37860699999999,116.37947299999999,2139.3798828125,-987.3900146484375,-1.1913617849349976,15.8100004196167,0.02024581842124462
116.453757,116.44947499999999,2139.800048828125,-988.4099731445312,-1.189790964126587,15.795000076293945,0.02042035199701786
116.527951,116.529482,2140.27001953125,-989.5800170898438,-1.1882201433181763,15.774999618530273,0.02007128670811653
116.60389199999999,116.599498,2140.68994140625,-990.5999755859375,-1.1866493225097656,15.760000228881836,0.02094395086169243
116.677251,116.679481,2141.169921875,-991.77001953125,-1.1850786209106445,15.744999885559082,0.019547687843441963
116.75318499999999,116.749493,2141.590087890625,-992.7899780273438,-1.1836823225021362,15.729999542236328,0.018849555402994156
116.82858499999999,116.82947399999999,2142.070068359375,-993.9500122070312,-1.182286024093628,15.710000038146973,0.019547687843441963
116.90315799999999,116.89948,2142.5,-994.9600219726562,-1.1808897256851196,15.694999694824219,0.019373154267668724
116.97654299999999,116.97948,2142.97998046875,-996.1199951171875,-1.1793190240859985,15.680000305175781,0.019722221419215202
117.05306499999999,117.04948499999999,2143.409912109375,-997.1300048828125,-1.1779227256774902,15.670000076293945,0.0205948855727911
117.12664,117.129488,2143.889892578125,-998.2899780273438,-1.1761773824691772,15.649999618530273,0.021118484437465668
117.20042199999999,117.199513,2144.320068359375,-999.2899780273438,-1.1749556064605713,15.635000228881836,0.0205948855727911
117.27689799999999,117.27949299999999,2144.81005859375,-1000.4400024414062,-1.173035740852356,15.609999656677246,0.022863812744617462
117.351114,117.349504,2145.239990234375,-1001.4500122070312,-1.1712905168533325,15.595000267028809,0.027925267815589905
117.424731,117.42949399999999,2145.72998046875,-1002.5900268554688,-1.169021487236023,15.579999923706055,0.02932153083384037
117.499409,117.499476,2146.169921875,-1003.5900268554688,-1.1669270992279053,15.569999694824219,0.030194196850061417
117.57427,117.56948,2146.60009765625,-1004.5900268554688,-1.1648327112197876,15.5600004196167,0.02949606440961361
117.647774,117.64948,2147.10009765625,-1005.72998046875,-1.1623892784118652,15.550000190734863,0.02914699912071228
117.721522,117.719493,2147.5400390625,-1006.72998046875,-1.16046941280365,15.539999961853027,0.025656340643763542
117.79407499999999,117.789486,2147.97998046875,-1007.719970703125,-1.1588985919952393,15.529999732971191,0.02321287989616394
117.86915499999999,117.869489,2148.47998046875,-1008.8599853515625,-1.1571532487869263,15.529999732971191,0.021991148591041565
117.94336,117.939487,2148.929931640625,-1009.8499755859375,-1.1555825471878052,15.529999732971191,0.0205948855727911
118.01697499999999,118.019475,2149.43994140625,-1010.97998046875,-1.1540117263793945,15.529999732971191,0.019547687843441963
118.089564,118.08948,2149.8798828125,-1011.97998046875,-1.1526154279708862,15.524999618530273,0.02076941728591919
118.164644,118.169495,2150.39990234375,-1013.1099853515625,-1.1510446071624756,15.524999618530273,0.019896753132343292
118.23781899999999,118.23948,2150.85009765625,-1014.0999755859375,-1.1496484279632568,15.520000457763672,0.02024581842124462
118.31158699999999,118.30948,2151.300048828125,-1015.0800170898438,-1.1482521295547485,15.515000343322754,0.018675023689866066
118.388193,118.38948099999999,2151.81005859375,-1016.2100219726562,-1.146681308746338,15.510000228881836,0.019896753132343292
118.461086,118.459475,2152.27001953125,-1017.2000122070312,-1.1452850103378296,15.510000228881836,0.019722221419215202
118.535158,118.539475,2152.7900390625,-1018.3200073242188,-1.1438888311386108,15.505000114440918,0.018325956538319588
118.611987,118.60947999999999,2153.239990234375,-1019.3099975585938,-1.1424925327301025,15.510000228881836,0.019896753132343292
118.68686299999999,118.689476,2153.77001953125,-1020.4299926757812,-1.140921711921692,15.510000228881836,0.02042035199701786
118.76130599999999,118.75948799999999,2154.22998046875,-1021.4199829101562,-1.1395254135131836,15.510000228881836,0.021816615015268326
118.835186,118.839502,2154.75,-1022.5399780273438,-1.1377801895141602,15.505000114440918,0.021118484437465668
118.90789199999999,118.909481,2155.219970703125,-1023.52001953125,-1.1362093687057495,15.5,0.021467549726366997
118.982507,118.979475,2155.679931640625,-1024.5,-1.1346385478973389,15.489999771118164,0.02076941728591919
119.057234,119.059477,2156.2099609375,-1025.6199951171875,-1.1328932046890259,15.484999656677246,0.022340213879942894
119.129982,119.129509,2156.679931640625,-1026.5999755859375,-1.1313223838806152,15.475000381469727,0.02373647689819336
119.204331,119.199474,2157.14990234375,-1027.5799560546875,-1.1295770406723022,15.46500015258789,0.02338741160929203
119.27914299999999,119.279474,2157.679931640625,-1028.68994140625,-1.127657175064087,15.449999809265137,0.02321287989616394
119.35327699999999,119.349475,2158.159912109375,-1029.6600341796875,-1.1260864734649658,15.4350004196167,0.02321287989616394
119.42677599999999,119.42947799999999,2158.699951171875,-1030.77001953125,-1.1241666078567505,15.425000190734863,0.024434609338641167
119.503148,119.499473,2159.169921875,-1031.739990234375,-1.1224212646484375,15.40999984741211,0.025307273492217064
119.576185,119.57947399999999,2159.7099609375,-1032.8499755859375,-1.1203268766403198,15.395000457763672,0.025307273492217064
119.650269,119.649481,2160.18994140625,-1033.8199462890625,-1.1185815334320068,15.375,0.024085544049739838
119.724532,119.72947599999999,2160.72998046875,-1034.9200439453125,-1.1168361902236938,15.354999542236328,0.0230383463203907
119.79883299999999,119.799494,2161.2099609375,-1035.8800048828125,-1.1152653694152832,15.34000015258789,0.021642083302140236
119.87250399999999,119.869513,2161.68994140625,-1036.8399658203125,-1.113869071006775,15.324999809265137,0.02094395086169243
119.94657699999999,119.949517,2162.239990234375,-1037.93994140625,-1.1121238470077515,15.3100004196167,0.02042035199701786
120.019542,120.01948499999999,2162.719970703125,-1038.8900146484375,-1.1105530261993408,15.300000190734863,0.021991148591041565
120.093526,120.08948199999999,2163.2099609375,-1039.8499755859375,-1.1089822053909302,15.28499984741211,0.022514747455716133
120.169338,120.16948099999999,2163.760009765625,-1040.93994140625,-1.1070623397827148,15.274999618530273,0.024609142914414406
120.243147,120.23947899999999,2164.239990234375,-1041.8900146484375,-1.1053169965744019,15.260000228881836,0.02617993950843811
120.31522899999999,120.31948,2164.800048828125,-1042.97998046875,-1.1028735637664795,15.25,0.030019663274288177
120.390692,120.389501,2165.2900390625,-1043.9300537109375,-1.1007791757583618,15.239999771118164,0.031241392716765404
